Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,35.5,34.5,95.8,0.0,W@0.2,1.7,0.13,0,42.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:44.128745
2020-03-20,00:30,34.7,33.6,95.9,0.0,E@0.2,1.7,0.13,0,42.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:44.128745
2020-03-20,00:45,34.3,33.4,96.2,0.0,N @0.0,0.0,0.13,0,42.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:44.128745
2020-03-20,01:00,34.2,33.3,96.3,0.0,N @0.0,0.0,0.13,0,42.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:44.128745
2020-03-20,01:15,33.8,32.9,96.5,0.0,SE@0.0,1.4,0.13,0,42.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:44.128745
2020-03-20,01:30,33.5,32.6,96.6,0.0,N @0.0,0.0,0.12,0,42.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:44.128745
2020-03-20,01:45,33.3,32.4,96.7,0.0,N @0.0,0.0,0.12,0,42.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:44.128745
2020-03-20,02:00,32.9,32.1,96.8,0.0,N @0.0,0.0,0.12,0,42.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:44.128745
2020-03-20,02:15,33.1,32.4,97.0,0.0,S@0.1,1.7,0.12,0,42.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:44.128745
2020-03-20,02:30,32.6,31.8,97.0,0.0,N @0.0,0.0,0.06,0,42.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:44.128745
2020-03-20,02:45,32.1,31.3,97.0,0.0,N @0.0,0.0,0.05,0,42.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:44.128745
2020-03-20,03:00,31.9,31.1,97.1,0.0,N @0.0,0.0,0.05,0,42.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:44.128745
2020-03-20,03:15,31.8,31.0,97.2,0.0,N @0.0,0.0,0.05,0,42.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:44.128745
2020-03-20,03:30,32.0,31.4,97.3,0.0,N @0.0,0.0,0.05,0,41.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:44.128745
2020-03-20,03:45,31.4,30.5,97.3,0.0,N @0.0,0.0,0.05,0,41.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:44.128745
2020-03-20,04:00,30.9,30.0,97.4,0.0,NW@0.0,1.4,0.05,0,41.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:44.128745
2020-03-20,04:15,30.6,29.6,97.4,0.0,S@0.0,1.4,0.05,0,41.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:44.128745
2020-03-20,04:30,30.1,29.1,97.5,0.0,N @0.0,0.0,0.05,0,41.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:44.128745
2020-03-20,04:45,30.4,29.5,97.5,0.0,N @0.0,0.0,0.05,0,41.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:44.128745
2020-03-20,05:00,30.3,29.4,97.6,0.0,N @0.0,0.0,0.05,0,41.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:44.128745
