Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,48.5,46.2,91.9,0.0,0,S,0.8,3.9,0.09,64.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:14.939942
2020-08-30,00:30,48.2,45.8,91.3,0.0,0,S,0.5,2.4,0.1,64.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:14.939942
2020-08-30,00:45,47.9,45.8,92.2,0.0,0,S,0.8,3.5,0.12,63.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:14.939942
2020-08-30,01:00,48.6,46.2,91.1,0.0,0,W,1.5,3.5,0.14,63.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:14.939942
2020-08-30,01:15,48.1,45.6,90.9,0.0,0,S,0.7,3.9,0.14,63.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:14.939942
2020-08-30,01:30,47.5,45.5,92.9,0.0,0,W,0.3,2.8,0.15,63.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:14.939942
2020-08-30,01:45,47.1,45.4,93.9,0.0,0,S,0.2,2.4,0.15,63.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:14.939942
2020-08-30,02:00,47.0,45.6,94.9,0.0,0,S,0.5,3.1,0.16,63.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:14.939942
2020-08-30,02:15,46.8,45.5,95.3,0.0,0,S,0.3,2.4,0.16,63.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:14.939942
2020-08-30,02:30,46.6,45.5,95.7,0.0,0,S,0.1,1.7,0.16,63.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:14.939942
