Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,46.1,45.5,44.6,94.5,0.04,N@0.0,0.0,62.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,00:30,45.7,45.1,44.3,95.0,0.05,SW@0.8,2.1,62.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,00:45,45.5,44.9,44.3,95.3,0.07,SE@0.1,1.7,62.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,01:00,44.9,44.4,43.7,95.4,0.08,SW@0.1,1.4,62.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,01:15,44.7,44.1,43.5,95.7,0.15,N@0.0,0.0,62.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,01:30,44.6,44.0,43.5,95.9,0.22,N@0.0,0.0,62.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,01:45,44.1,43.5,43.0,96.1,0.23,W@0.0,1.4,62.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,02:00,43.3,42.8,42.4,96.2,0.24,N@0.0,0.0,62.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,02:15,43.1,42.5,42.1,96.4,0.24,N@0.0,0.0,61.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,02:30,42.9,42.3,41.9,96.5,0.25,SW@0.0,1.4,61.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,02:45,42.6,42.1,41.7,96.6,0.25,N@0.0,0.0,61.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,03:00,42.4,41.9,41.5,96.7,0.25,N@0.0,0.0,61.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,03:15,41.8,41.2,40.9,96.7,0.25,N@0.0,0.0,61.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,03:30,41.5,41.0,40.7,96.8,0.25,N@0.1,1.4,61.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,03:45,41.8,41.2,41.0,96.9,0.25,NE@0.0,1.4,61.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,04:00,41.2,40.7,40.4,96.9,0.25,N@0.0,0.0,61.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,04:15,40.6,40.1,39.8,96.9,0.25,N@0.0,0.0,61.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,04:30,40.8,40.2,40.0,97.0,0.24,N@0.0,0.0,61.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,04:45,40.9,40.3,40.1,97.1,0.24,N@0.0,0.0,61.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,05:00,41.0,40.5,40.3,97.1,0.24,SW@0.1,1.7,61.2,0.0,1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,05:15,41.3,40.8,40.5,97.2,0.24,SW@0.8,1.7,61.1,0.0,4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,05:30,41.7,41.3,41.0,97.2,0.24,NE@0.2,1.7,61.1,0.0,10,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,05:45,42.0,41.5,41.3,97.2,0.24,N@0.0,0.0,61.0,0.0,16,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,06:00,42.7,42.1,41.9,97.2,0.24,SW@0.0,1.4,60.9,0.0,23,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,06:15,43.6,43.1,42.9,97.2,0.24,SW@0.4,1.7,60.9,0.0,28,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,06:30,44.4,43.9,43.7,97.1,0.25,S@0.3,1.7,60.8,0.0,55,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,06:45,44.9,44.3,44.1,97.0,0.26,N@0.0,0.0,60.7,0.0,70,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,07:00,46.1,45.4,45.2,96.8,0.27,NE@0.2,1.7,60.6,0.0,117,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,07:15,47.4,46.6,46.4,96.4,0.28,SE@0.4,1.4,60.6,0.0,163,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,07:30,48.5,47.8,47.4,95.9,0.27,SE@0.9,1.7,60.5,0.0,185,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,07:45,49.9,49.6,48.5,94.8,0.26,SE@1.5,2.1,60.4,0.0,220,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,08:00,51.6,51.5,49.1,91.0,0.23,SE@1.7,2.8,60.3,0.0,225,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,08:15,53.3,53.2,49.1,85.5,0.16,S@1.8,3.1,60.3,0.0,237,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,08:30,54.8,54.3,48.4,79.0,0.09,SW@2.1,4.2,60.2,0.0,298,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,08:45,56.8,56.4,48.4,73.2,0.03,SW@1.9,3.9,60.1,0.0,432,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,09:00,58.9,58.3,48.5,68.4,0.02,NE@2.8,5.3,60.1,0.0,487,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,09:15,60.4,60.0,49.0,66.1,0.01,NE@2.8,4.6,60.0,0.0,499,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,09:30,61.3,60.8,49.0,63.7,0.01,E@3.0,5.7,60.0,0.0,577,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,09:45,62.5,62.0,48.9,60.8,0.0,S@2.8,5.3,59.9,0.0,612,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
2019-06-25,10:00,63.7,63.2,49.1,58.7,0.0,NE@3.3,6.0,59.9,0.0,650,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-08-04 11:25:41.171788
