Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-08,23:15,45.5,45.1,44.1,94.8,0.23,S@3.9,10.7,41.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-08,23:30,45.2,44.9,43.8,94.6,0.23,S@3.2,7.4,41.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-08,23:45,45.0,44.7,43.4,93.9,0.23,SW@3.8,10.3,41.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-08,24:00,45.0,44.7,43.0,92.8,0.23,SW@5.8,11.4,41.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,00:15,44.6,44.3,42.2,91.1,0.23,SW@5.9,13.2,41.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,00:30,44.2,43.9,41.8,90.9,0.23,SW@5.4,16.0,41.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,00:45,43.7,43.4,41.1,90.6,0.23,SW@4.9,10.3,41.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,01:00,43.2,42.9,39.7,87.4,0.22,SW@6.2,13.2,41.8,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,01:15,42.5,42.2,39.3,88.0,0.21,SW@4.5,9.2,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,01:30,42.2,41.8,39.2,88.9,0.2,SW@4.2,13.5,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,01:45,41.9,41.6,38.9,88.9,0.17,SW@4.0,9.2,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,02:00,41.7,41.3,38.9,89.7,0.15,S@2.5,7.4,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,02:15,41.4,40.9,39.2,92.1,0.15,S@1.6,7.1,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,02:30,41.0,40.6,39.2,93.3,0.17,S@1.6,4.2,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,02:45,40.9,40.5,39.2,93.5,0.18,S@2.3,7.1,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,03:00,40.5,40.1,38.8,93.6,0.19,S@2.4,4.9,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,03:15,40.2,39.7,38.7,94.4,0.2,S@1.8,4.6,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,03:30,40.3,40.0,38.9,94.5,0.21,SE@1.7,5.7,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,03:45,40.3,39.9,38.7,93.9,0.21,S@1.4,4.2,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,04:00,40.2,39.9,38.6,93.9,0.21,SE@1.9,5.7,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,04:15,40.0,39.5,38.4,94.1,0.22,S@1.8,4.9,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,04:30,39.7,39.3,38.1,93.7,0.22,N@0.0,0.0,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,04:45,39.7,39.3,38.2,94.5,0.23,S@0.8,6.0,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,05:00,39.4,39.0,37.8,93.9,0.23,S@2.2,5.7,41.9,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,05:15,38.8,38.4,37.5,95.1,0.22,SE@1.5,4.6,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,05:30,38.6,38.1,37.5,96.1,0.22,S@0.4,3.9,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,05:45,38.4,37.9,37.5,96.5,0.23,N@0.0,0.0,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,06:00,38.2,37.8,37.4,96.8,0.23,N@0.0,0.0,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,06:15,38.4,38.0,37.5,96.5,0.23,N@0.0,0.0,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,06:30,38.4,38.0,37.4,96.1,0.23,N@0.0,0.0,41.9,0.0,2,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,06:45,38.0,37.6,37.0,96.1,0.23,N@0.0,0.0,41.9,0.0,5,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,07:00,37.6,37.2,36.7,96.3,0.23,N@0.0,0.0,41.9,0.0,16,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,07:15,37.7,37.3,36.8,96.4,0.23,N@0.0,0.0,41.9,0.0,35,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,07:30,37.8,37.3,36.8,96.4,0.23,N@0.0,0.0,41.9,0.0,48,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,07:45,38.5,38.1,37.6,96.4,0.23,N@0.0,0.0,41.9,0.0,61,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,08:00,39.1,38.8,38.0,95.8,0.23,S@0.6,4.6,41.8,0.0,50,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,08:15,39.2,38.8,38.0,95.4,0.23,SW@0.7,3.9,41.8,0.0,65,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,08:30,40.1,39.8,38.5,93.8,0.24,S@2.3,4.9,41.8,0.0,47,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,08:45,41.2,41.0,38.6,90.2,0.24,S@2.4,5.7,41.8,0.0,144,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,09:00,42.9,42.5,38.9,85.6,0.25,SW@3.2,9.2,41.8,0.0,276,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,09:15,43.9,43.5,38.9,82.4,0.21,SW@3.3,7.8,41.8,0.0,318,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
2018-03-09,09:30,44.4,43.9,38.6,79.9,0.06,SW@5.7,12.8,41.7,0.0,424,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 10:37:50.480348
