Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-24,00:15,30.0,29.5,29.3,99.0,0.14,N@0.0,0.0,41.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:13:03.948776
2017-02-24,00:30,29.6,29.3,28.8,99.0,0.13,N@0.0,0.0,41.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:13:03.948776
2017-02-24,00:45,29.2,29.0,28.5,99.0,0.13,N@0.0,0.0,41.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:13:03.948776
2017-02-24,01:00,28.8,28.5,27.9,99.1,0.13,N@0.0,0.0,41.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:13:03.948776
2017-02-24,01:15,28.3,28.0,27.4,99.1,0.13,N@0.0,0.0,41.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:13:03.948776
2017-02-24,01:30,28.8,28.6,28.0,99.1,0.13,SE@0.2,2.8,41.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:13:03.948776
2017-02-24,01:45,29.8,29.6,29.2,99.2,0.14,SE@0.1,2.1,41.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:13:03.948776
2017-02-24,02:00,30.2,30.0,29.6,99.2,0.14,SE@0.1,3.5,41.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:13:03.948776
2017-02-24,02:15,30.8,30.6,30.3,99.2,0.15,S@0.3,3.1,41.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:13:03.948776
2017-02-24,02:30,31.3,31.1,30.8,99.2,0.16,N@0.0,0.0,41.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:13:03.948776
