Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-06,00:15,44.1,43.7,43.7,98.4,0.69,E@1.2,3.1,52.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:06:53.462912
2016-04-06,00:30,43.8,43.4,43.4,98.4,0.71,E@1.1,3.1,52.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:06:53.462912
2016-04-06,00:45,43.2,42.7,42.7,98.3,0.72,N@0.0,0.0,52.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:06:53.462912
2016-04-06,01:00,42.5,42.1,42.2,98.6,0.75,N@0.0,0.0,52.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:06:53.462912
2016-04-06,01:15,42.1,41.7,41.9,99.0,0.76,N@0.0,0.0,52.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:06:53.462912
2016-04-06,01:30,41.4,40.9,41.1,99.1,0.78,N@0.0,0.0,52.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:06:53.462912
2016-04-06,01:45,40.9,40.5,40.7,99.2,0.79,N@0.0,0.0,52.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:06:53.462912
2016-04-06,02:00,40.0,39.6,39.8,99.3,0.8,NW@0.0,1.4,52.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:06:53.462912
2016-04-06,02:15,39.6,39.2,39.5,99.4,0.81,W@0.2,1.7,52.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:06:53.462912
2016-04-06,02:30,39.3,38.8,39.1,99.4,0.81,N@0.0,0.0,52.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:06:53.462912
2016-04-06,02:45,38.7,38.3,38.6,99.4,0.82,N@0.0,0.0,52.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:06:53.462912
2016-04-06,03:00,38.6,38.0,38.4,99.4,0.83,N@0.0,0.0,51.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:06:53.462912
2016-04-06,03:15,37.9,37.4,37.7,99.4,0.84,N@0.0,0.0,51.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:06:53.462912
2016-04-06,03:30,37.3,36.9,37.1,99.4,0.85,N@0.0,0.0,51.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:06:53.462912
2016-04-06,03:45,36.9,36.5,36.8,99.4,0.85,N@0.0,0.0,51.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:06:53.462912
2016-04-06,04:00,36.3,36.0,36.2,99.4,0.85,N@0.0,0.0,51.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:06:53.462912
2016-04-06,04:15,36.3,35.8,36.1,99.4,0.85,N@0.0,0.0,51.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:06:53.462912
2016-04-06,04:30,36.1,35.7,36.0,99.4,0.85,N@0.0,0.0,51.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:06:53.462912
2016-04-06,04:45,35.8,35.3,35.7,99.4,0.86,N@0.0,0.0,51.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:06:53.462912
2016-04-06,05:00,35.8,35.4,35.7,99.4,0.86,N@0.0,0.0,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:06:53.462912
2016-04-06,05:15,35.6,35.2,35.5,99.4,0.85,N@0.0,0.0,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:06:53.462912
2016-04-06,05:30,35.8,35.4,35.7,99.4,0.85,NE@0.2,1.7,51.5,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:06:53.462912
2016-04-06,05:45,35.2,34.7,35.0,99.4,0.85,N@0.0,0.0,51.5,0.0,2,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:06:53.462912
