Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-01,00:15,57.3,56.8,46.3,66.6,0.0,SE@1.9,4.9,63.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:07:54.789834
2016-06-01,00:30,56.5,56.1,46.6,69.1,0.0,SW@0.7,3.1,63.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:07:54.789834
2016-06-01,00:45,54.3,53.8,46.9,76.0,0.01,S@0.2,2.4,63.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:07:54.789834
2016-06-01,01:00,53.3,52.8,46.9,78.9,0.01,SW@1.0,2.8,63.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:07:54.789834
2016-06-01,01:15,53.9,53.5,47.0,77.3,0.01,S@0.7,2.4,63.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:07:54.789834
2016-06-01,01:30,53.3,52.8,46.2,76.9,0.02,SW@1.0,3.9,63.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:07:54.789834
2016-06-01,01:45,52.3,51.8,46.2,79.7,0.02,SW@0.1,2.1,63.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:07:54.789834
2016-06-01,02:00,51.9,51.4,46.2,80.9,0.03,SE@0.2,2.1,63.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:07:54.789834
2016-06-01,02:15,51.5,51.0,46.5,82.8,0.04,S@0.1,1.7,63.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:07:54.789834
2016-06-01,02:30,52.1,51.7,46.4,80.8,0.04,SE@1.2,3.5,63.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:07:54.789834
2016-06-01,02:45,53.1,52.7,46.6,78.4,0.03,SE@0.9,4.2,63.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:07:54.789834
2016-06-01,03:00,52.8,52.3,46.7,79.8,0.03,SW@0.7,3.1,63.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:07:54.789834
