Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,48.3,47.2,96.0,0.0,0,N ,0.0,0.0,0.16,66.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:06.906913
2020-08-23,00:30,47.6,46.6,96.2,0.0,0,N ,0.0,0.0,0.17,66.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:06.906913
2020-08-23,00:45,47.4,46.4,96.3,0.0,0,N ,0.0,0.0,0.17,66.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:06.906913
2020-08-23,01:00,47.0,46.1,96.5,0.0,0,N ,0.0,0.0,0.18,66.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:06.906913
2020-08-23,01:15,46.7,45.8,96.6,0.0,0,N ,0.0,0.0,0.18,66.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:06.906913
2020-08-23,01:30,46.4,45.6,96.7,0.0,0,N ,0.0,0.0,0.18,66.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:06.906913
2020-08-23,01:45,46.2,45.4,96.8,0.0,0,N ,0.0,0.0,0.18,66.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:06.906913
2020-08-23,02:00,45.8,45.0,96.9,0.0,0,N ,0.0,0.0,0.18,66.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:06.906913
2020-08-23,02:15,45.3,44.5,97.0,0.0,0,N ,0.0,0.0,0.18,66.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:06.906913
2020-08-23,02:30,45.4,44.6,97.1,0.0,0,N ,0.0,0.0,0.18,66.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:06.906913
2020-08-23,02:45,45.4,44.6,97.1,0.0,0,N ,0.0,0.0,0.18,65.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:06.906913
2020-08-23,03:00,44.9,44.1,97.2,0.0,0,N ,0.0,0.0,0.18,65.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:06.906913
2020-08-23,03:15,44.4,43.7,97.2,0.0,0,N ,0.0,0.0,0.18,65.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:06.906913
2020-08-23,03:30,44.0,43.3,97.3,0.0,0,N ,0.0,0.0,0.17,65.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:06.906913
2020-08-23,03:45,43.9,43.2,97.3,0.0,0,N ,0.0,0.0,0.17,65.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:06.906913
