Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,55.6,54.4,95.9,0.0,0,N ,0.0,0.0,0.23,67.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,00:30,55.3,54.2,96.1,0.0,0,N ,0.0,0.0,0.23,67.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,00:45,55.0,54.0,96.3,0.0,0,N ,0.0,0.0,0.23,67.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,01:00,55.0,54.1,96.4,0.0,0,SW,0.1,2.1,0.23,66.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,01:15,54.5,53.5,96.5,0.0,0,N ,0.0,0.0,0.23,66.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,01:30,54.2,53.3,96.6,0.0,0,SW,0.2,2.4,0.23,66.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,01:45,53.9,53.0,96.7,0.0,0,N ,0.0,0.0,0.22,66.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,02:00,53.4,52.5,96.8,0.0,0,E,0.0,1.4,0.22,66.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,02:15,53.2,52.3,96.8,0.0,0,N ,0.0,0.0,0.22,66.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,02:30,52.6,51.8,96.9,0.0,0,N ,0.0,0.0,0.22,66.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,02:45,52.6,51.8,97.0,0.0,0,SW,0.1,1.7,0.22,66.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,03:00,52.6,51.8,97.0,0.0,0,SW,0.0,1.4,0.22,66.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,03:15,52.4,51.6,97.0,0.0,0,S,0.2,2.4,0.22,66.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,03:30,52.4,51.6,97.1,0.0,0,SW,0.1,2.1,0.22,66.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,03:45,52.2,51.4,97.1,0.0,0,S,0.1,1.7,0.22,66.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,04:00,52.5,51.8,97.2,0.0,0,S,0.1,1.7,0.22,66.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,04:15,51.8,51.1,97.2,0.0,0,SW,0.0,1.4,0.22,66.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,04:30,51.3,50.6,97.2,0.0,0,N ,0.0,0.0,0.21,66.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,04:45,51.4,50.6,97.2,0.0,1,N ,0.0,0.0,0.21,66.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,05:00,50.9,50.2,97.2,0.0,4,N ,0.0,0.0,0.21,66.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,05:15,50.8,50.1,97.3,0.0,9,N ,0.0,0.0,0.21,65.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,05:30,50.4,49.6,97.2,0.0,15,N ,0.0,0.0,0.21,65.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,05:45,50.8,50.1,97.3,0.0,20,N ,0.0,0.0,0.21,65.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,06:00,51.4,50.6,97.3,0.0,30,N ,0.0,0.0,0.22,65.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,06:15,52.3,51.5,97.2,0.0,74,SE,0.2,1.7,0.22,65.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,06:30,53.7,52.9,96.9,0.0,160,S,0.2,2.4,0.23,65.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,06:45,56.0,55.0,96.5,0.0,234,SE,0.9,3.9,0.24,65.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,07:00,58.0,56.8,95.8,0.0,270,SE,1.6,4.9,0.25,65.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
2020-08-02,07:15,59.7,56.7,89.9,0.0,308,S,1.7,4.2,0.2,65.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:43.193156
