Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-01,14:00,57.4,37.8,47.9,0.0,508,SW,4.9,11.7,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,14:15,58.4,38.4,47.2,0.0,501,S,3.7,7.4,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,14:30,58.6,37.7,45.7,0.0,478,S,3.6,9.6,0.0,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,14:45,59.5,37.0,42.9,0.0,451,W,3.7,8.2,0.0,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,15:00,59.1,37.1,43.8,0.0,423,W,4.1,9.6,0.0,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,15:15,59.0,37.1,43.9,0.0,391,W,4.2,10.3,0.0,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,15:30,59.2,37.4,44.1,0.0,356,W,4.6,10.7,0.0,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,15:45,59.0,38.0,45.5,0.0,320,SW,3.7,7.1,0.0,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,16:00,59.1,38.7,46.7,0.0,283,SW,4.0,7.8,0.0,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,16:15,58.7,38.9,47.8,0.0,251,SW,3.9,9.2,0.0,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,16:30,58.5,38.9,48.0,0.0,172,SW,3.6,8.2,0.0,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,16:45,55.7,39.8,54.9,0.0,54,S,2.8,5.7,0.0,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,17:00,53.9,41.1,61.8,0.0,67,S,2.2,3.1,0.0,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,17:15,52.7,42.5,68.3,0.0,53,SE,2.1,3.1,0.0,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,17:30,51.7,43.1,72.5,0.0,25,SE,0.7,2.4,0.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,17:45,50.6,43.5,76.5,0.0,14,SE,0.7,2.1,0.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,18:00,50.4,43.2,76.1,0.0,5,SE,1.1,3.1,0.0,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,18:15,49.6,43.0,77.9,0.0,1,N ,0.0,0.0,0.0,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,18:30,48.8,43.2,80.9,0.0,0,S,0.2,3.1,0.0,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,18:45,48.4,43.0,81.5,0.0,0,S,1.7,3.5,0.01,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,19:00,47.7,42.3,81.4,0.0,0,S,0.9,3.5,0.01,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,19:15,47.6,42.2,81.5,0.0,0,S,1.7,3.1,0.01,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,19:30,46.0,41.8,84.9,0.0,0,S,0.4,2.1,0.01,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,19:45,45.2,42.3,89.3,0.0,0,SW,0.3,2.1,0.02,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,20:00,45.3,42.4,89.5,0.0,0,S,2.3,3.9,0.02,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,20:15,46.4,42.6,86.5,0.0,0,S,1.8,3.9,0.02,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,20:30,46.6,42.7,86.3,0.0,0,S,2.0,3.5,0.02,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,20:45,46.5,42.6,86.1,0.0,0,S,1.0,2.8,0.02,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,21:00,46.4,42.3,85.5,0.0,0,S,1.3,2.8,0.02,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,21:15,46.1,41.5,83.8,0.0,0,S,0.3,1.7,0.02,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,21:30,45.0,41.6,87.5,0.0,0,N ,0.0,0.0,0.02,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,21:45,44.6,41.5,88.7,0.0,0,S,0.7,3.9,0.02,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,22:00,44.3,41.4,89.3,0.0,0,SE,0.3,1.7,0.03,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,22:15,44.3,41.4,89.6,0.0,0,SE,1.1,3.5,0.03,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,22:30,44.5,41.1,87.8,0.0,0,SE,1.7,6.0,0.03,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,22:45,44.3,40.9,87.5,0.0,0,S,1.0,3.1,0.03,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,23:00,44.6,40.8,86.3,0.0,0,S,2.7,5.7,0.03,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,23:15,44.0,40.7,88.2,0.0,0,S,1.6,3.1,0.03,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,23:30,43.4,40.5,89.5,0.0,0,W,0.3,3.1,0.03,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,23:45,43.0,40.2,89.8,0.0,0,SW,1.8,2.8,0.04,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-01,24:00,42.7,40.2,90.9,0.0,0,E,0.0,1.7,0.04,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,00:30,43.1,40.9,92.0,0.0,0,S,1.4,4.6,0.04,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,00:45,42.7,40.5,91.7,0.0,0,S,0.5,2.4,0.04,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,01:00,41.6,39.8,93.4,0.0,0,N ,0.0,0.0,0.04,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,01:15,40.8,39.5,94.8,0.0,0,S,1.1,4.6,0.05,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,01:30,41.9,40.6,95.2,0.0,0,SW,2.2,7.8,0.05,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,01:45,42.0,40.3,93.8,0.0,0,SW,1.1,4.6,0.06,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,02:00,42.2,40.7,94.4,0.0,0,SW,1.3,5.3,0.06,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,02:15,42.8,41.3,94.2,0.0,0,SW,1.5,5.7,0.07,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,02:30,43.1,41.4,93.7,0.0,0,SW,1.2,5.7,0.07,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,02:45,43.1,41.1,92.7,0.0,0,W,0.8,3.9,0.07,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,03:00,42.4,40.6,93.0,0.0,0,S,1.8,4.6,0.08,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,03:15,41.8,40.2,94.0,0.0,0,SE,1.4,2.4,0.08,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,03:30,40.5,39.1,94.7,0.0,0,S,0.6,2.4,0.08,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,03:45,38.8,37.6,95.3,0.0,0,N ,0.0,0.0,0.08,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,04:00,38.4,37.4,96.0,0.0,0,SW,0.4,2.4,0.09,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,04:15,38.8,37.9,96.6,0.0,0,SW,0.7,2.1,0.11,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,04:30,39.0,38.2,96.9,0.0,0,SW,0.1,1.7,0.11,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,04:45,38.4,37.7,97.0,0.0,0,N ,0.0,0.0,0.11,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,05:00,37.2,36.5,97.1,0.0,0,N ,0.0,0.0,0.11,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,05:15,36.9,36.2,97.2,0.0,0,N ,0.0,0.0,0.11,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,05:30,36.5,35.8,97.4,0.0,0,E,0.1,2.1,0.11,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,05:45,36.6,36.0,97.5,0.0,0,N ,0.0,0.0,0.12,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,06:00,36.4,35.8,97.7,0.0,0,SW,0.0,1.7,0.12,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,06:15,36.2,35.6,97.7,0.0,0,N ,0.0,0.0,0.12,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,06:30,35.7,35.1,97.8,0.0,0,S,0.1,2.4,0.12,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,06:45,37.9,37.4,98.0,0.0,1,S,2.2,3.5,0.12,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,07:00,37.7,37.2,98.0,0.0,5,S,1.8,3.1,0.12,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,07:15,38.2,37.7,98.1,0.0,12,S,1.1,2.8,0.12,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,07:30,37.7,37.2,98.0,0.0,19,S,0.9,4.2,0.12,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,07:45,37.6,37.1,98.1,0.0,26,S,0.1,2.1,0.13,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,08:00,38.4,37.9,98.1,0.0,37,SW,0.1,1.7,0.13,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,08:15,39.4,38.9,98.1,0.0,38,SW,0.4,3.1,0.13,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,08:30,40.1,39.4,97.3,0.0,67,W,1.9,4.6,0.14,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,08:45,41.0,38.4,90.5,0.0,81,SW,1.2,3.9,0.14,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,09:00,41.7,37.3,84.1,0.0,95,W,1.1,3.5,0.15,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,09:15,42.3,36.4,79.2,0.0,110,W,1.8,6.7,0.13,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,09:30,42.7,35.7,76.1,0.0,125,W,2.4,6.4,0.09,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,09:45,43.3,35.6,74.3,0.0,165,W,1.6,4.6,0.04,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,10:00,44.0,34.5,69.2,0.0,230,W,2.8,6.4,0.01,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,10:15,44.5,34.5,67.7,0.0,219,W,1.5,6.4,0.01,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,10:30,45.1,34.9,67.1,0.0,266,W,1.5,4.2,0.01,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,10:45,45.7,34.3,64.1,0.0,254,S,3.1,6.4,0.01,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,11:00,46.3,33.2,60.0,0.0,325,SW,3.5,6.0,0.01,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,11:15,46.7,32.3,57.2,0.0,287,SW,4.0,8.2,0.0,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,11:30,47.1,32.1,55.8,0.0,345,S,3.5,8.5,0.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,11:45,48.1,31.9,53.1,0.0,427,S,3.4,11.0,0.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,12:00,49.1,32.6,52.7,0.0,582,SE,4.7,8.9,0.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,12:15,49.5,32.8,52.4,0.0,624,SW,4.4,9.6,0.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,12:30,49.9,32.4,50.8,0.0,537,S,3.4,9.6,0.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
