Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,30.3,29.4,97.9,0.0,N @0.0,0.0,0.09,0,43.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:27.682695
2020-03-07,23:30,30.1,29.2,98.0,0.0,N @0.0,0.0,0.09,0,43.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:27.682695
2020-03-07,23:45,30.1,29.2,98.0,0.0,N @0.0,0.0,0.09,0,43.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:27.682695
2020-03-07,24:00,30.1,29.2,98.0,0.0,SW@0.1,2.1,0.09,0,43.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:27.682695
2020-03-08,00:15,29.8,28.9,98.0,0.0,NW@0.5,2.1,0.09,0,43.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:27.682695
2020-03-08,00:30,29.6,28.7,98.1,0.0,N@0.0,1.4,0.09,0,43.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:27.682695
2020-03-08,00:45,28.9,27.9,98.1,0.0,W@0.0,1.4,0.08,0,43.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:27.682695
2020-03-08,01:00,29.4,28.4,98.1,0.0,N @0.0,0.0,0.09,0,43.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:27.682695
2020-03-08,01:15,29.6,28.7,98.1,0.0,N @0.0,0.0,0.09,0,43.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:27.682695
2020-03-08,01:30,29.5,28.5,98.1,0.0,NW@0.1,1.4,0.09,0,43.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:27.682695
2020-03-08,01:45,29.2,28.2,98.1,0.0,NE@0.5,2.4,0.09,0,43.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:27.682695
2020-03-08,03:00,29.2,28.2,98.2,0.0,NW@0.1,1.7,0.09,0,42.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:27.682695
