Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-27,00:15,33.6,33.1,32.9,97.1,0.0,N@0.0,0.0,45.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,00:30,33.5,33.0,32.8,97.2,0.0,N@0.0,0.0,45.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,00:45,33.1,32.6,32.4,97.2,0.0,N@0.0,0.0,45.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,01:00,33.1,32.6,32.4,97.3,0.0,N@0.0,0.0,45.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,01:15,32.7,32.2,32.0,97.3,0.0,N@0.0,0.0,45.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,01:30,32.2,31.7,31.5,97.4,0.0,N@0.0,0.0,45.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,01:45,31.4,30.8,30.5,97.5,0.0,N@0.0,0.0,45.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,02:00,31.3,30.7,30.4,97.6,0.0,N@0.0,0.0,44.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,02:15,30.9,30.3,30.0,97.6,0.0,N@0.0,0.0,44.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,02:30,30.6,30.2,29.7,97.6,0.0,N@0.0,0.0,44.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,02:45,30.4,29.8,29.5,97.7,0.0,N@0.0,0.0,44.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,03:00,29.8,29.4,28.9,97.8,0.0,N@0.0,0.0,44.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,03:15,30.0,29.5,29.0,97.8,0.0,N@0.0,0.0,44.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,03:30,29.9,29.4,28.9,97.8,0.0,N@0.0,0.0,44.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,03:45,29.5,29.1,28.4,97.8,0.0,N@0.0,0.0,44.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,04:00,29.1,28.6,28.0,97.8,0.0,N@0.0,0.0,44.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,04:15,28.8,28.4,27.7,97.9,0.0,N@0.0,0.0,44.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,04:30,28.8,28.4,27.7,97.9,0.0,N@0.0,0.0,44.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,04:45,28.5,28.0,27.3,97.9,0.0,N@0.0,0.0,44.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,05:00,28.8,28.4,27.7,97.9,0.05,N@0.0,0.0,44.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,05:15,28.7,28.3,27.5,97.9,0.06,N@0.0,0.0,44.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,05:30,28.7,28.3,27.6,97.9,0.06,N@0.0,0.0,44.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,05:45,29.1,28.8,28.1,97.9,0.06,N@0.0,0.0,44.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,06:00,28.8,28.4,27.6,97.8,0.06,N@0.0,0.0,44.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,06:15,28.9,28.5,27.8,97.8,0.07,N@0.0,0.0,44.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,06:30,28.1,27.7,26.8,97.8,0.07,N@0.0,0.0,44.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,06:45,28.0,27.7,26.8,97.8,0.07,N@0.0,0.0,43.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,07:00,28.4,28.1,27.2,97.8,0.06,N@0.0,0.0,43.9,0.0,2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,07:15,28.6,28.2,27.4,97.8,0.01,N@0.0,0.0,43.8,0.0,5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,07:30,28.6,28.3,27.5,97.7,0.0,N@0.0,0.0,43.8,0.0,16,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,07:45,29.2,28.8,28.1,97.7,0.0,N@0.0,0.0,43.7,0.0,30,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,08:00,30.0,29.5,29.0,97.7,0.0,N@0.0,0.0,43.7,0.0,44,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,08:15,30.7,30.2,29.8,97.6,0.0,N@0.0,0.0,43.6,0.0,58,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,08:30,31.6,31.1,30.9,97.6,0.0,N@0.0,0.0,43.6,0.0,74,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,08:45,32.6,31.9,31.9,97.5,0.0,N@0.0,0.0,43.5,0.0,93,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,09:00,34.1,33.6,33.5,97.5,0.0,N@0.0,0.0,43.4,0.0,160,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,09:15,36.8,36.2,36.1,97.4,0.0,E@0.1,3.1,43.4,0.0,259,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,09:30,39.6,39.0,38.8,97.1,0.0,NE@0.8,3.1,43.4,0.0,302,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,09:45,41.8,41.5,40.5,95.0,0.0,NE@0.9,3.9,43.3,0.0,318,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,10:00,44.0,43.8,40.8,88.4,0.0,E@2.1,5.3,43.2,0.0,330,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,10:15,46.5,46.0,40.5,79.6,0.0,E@3.0,7.1,43.2,0.0,401,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,10:30,48.7,48.0,39.8,71.2,0.0,NE@3.6,8.2,43.1,0.0,455,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,10:45,50.9,50.2,39.7,65.2,0.0,NE@3.5,7.1,43.1,0.0,434,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,11:00,51.2,50.7,38.4,61.3,0.0,NE@4.4,11.0,43.0,0.0,362,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,11:15,51.3,50.7,37.2,58.5,0.0,NE@5.4,10.7,43.0,0.0,355,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,11:30,51.8,51.3,37.2,57.3,0.0,NE@4.3,8.2,43.0,0.0,333,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,11:45,51.9,51.4,36.3,55.0,0.0,NE@5.3,11.4,43.0,0.0,317,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
2019-03-27,12:00,52.0,51.6,35.7,53.5,0.0,NE@5.0,10.7,42.9,0.0,281,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:27.136279
