Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,52.7,48.4,85.3,0.0,0,S,2.5,6.0,0.03,56.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,00:30,52.5,46.8,80.8,0.0,0,SW,3.5,7.4,0.03,56.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,00:45,52.3,42.8,69.8,0.0,0,S,2.4,6.4,0.01,56.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,01:00,51.9,42.0,68.9,0.0,0,SW,2.2,6.4,0.0,56.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,01:15,51.5,42.8,72.2,0.0,0,S,3.2,9.9,0.0,56.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,01:30,51.3,43.2,73.5,0.0,0,S,2.1,5.3,0.0,56.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,01:45,51.5,43.0,72.6,0.0,0,SE,1.6,5.3,0.0,56.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,02:00,51.5,43.6,74.1,0.0,0,SE,1.5,5.3,0.0,56.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,02:15,51.9,43.7,73.3,0.0,0,SW,2.1,5.3,0.0,56.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,02:30,52.1,43.9,73.5,0.0,0,NW,0.8,4.6,0.0,56.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,02:45,52.3,43.7,72.5,0.0,0,NW,1.9,7.4,0.0,56.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,03:00,53.1,43.1,68.6,0.0,0,W,3.4,8.5,0.0,56.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,03:15,53.3,43.3,68.7,0.0,0,SW,3.8,8.2,0.0,56.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,03:30,53.5,43.2,67.9,0.0,0,SW,4.0,10.7,0.0,56.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,03:45,53.7,43.2,67.4,0.0,0,W,4.5,18.2,0.0,56.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,04:00,54.0,43.2,66.8,0.0,0,SW,4.8,12.4,0.0,56.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,04:15,54.1,43.2,66.4,0.0,0,SW,4.1,15.0,0.0,56.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,04:30,54.0,43.0,66.2,0.0,0,SW,4.8,14.2,0.0,56.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,04:45,53.5,43.6,68.9,0.0,0,W,4.1,9.9,0.01,56.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,05:00,52.7,45.0,75.1,0.0,0,SW,4.3,9.2,0.01,56.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,05:15,52.8,45.3,75.7,0.0,0,SW,5.3,12.4,0.01,56.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,05:30,52.5,45.9,77.9,0.0,0,SW,5.5,15.7,0.01,56.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,05:45,51.7,47.2,84.6,0.0,0,SW,5.0,12.1,0.05,56.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,06:00,51.2,48.1,89.1,0.0,0,SW,3.9,8.5,0.08,56.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,06:15,51.0,48.5,91.1,0.0,0,SW,5.0,11.0,0.08,56.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,06:30,51.0,48.9,92.5,0.01,0,W,4.7,9.6,0.08,56.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,06:45,51.2,49.3,93.2,0.01,1,W,4.8,11.7,0.09,56.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,07:00,51.3,49.6,93.6,0.03,4,W,4.5,9.9,0.09,56.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,07:15,51.7,50.0,93.9,0.01,11,SW,4.4,10.3,0.1,56.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,07:30,52.1,50.5,94.2,0.01,12,W,4.4,12.8,0.11,56.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,07:45,52.5,51.0,94.4,0.01,34,W,3.4,11.7,0.11,56.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,08:00,53.0,51.5,94.6,0.02,40,W,3.9,8.5,0.12,56.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,08:15,53.3,51.8,94.7,0.02,42,SW,3.7,10.3,0.12,56.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,08:30,53.7,52.2,94.6,0.02,63,S,3.7,10.3,0.13,56.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,08:45,54.0,52.5,94.5,0.02,41,SW,3.5,12.1,0.13,56.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,09:00,54.5,52.9,94.5,0.01,115,SW,3.2,11.4,0.14,56.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,09:15,54.9,53.4,94.4,0.01,83,SW,4.1,11.0,0.15,56.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,09:30,55.1,53.5,94.4,0.02,88,S,5.0,11.4,0.15,56.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,09:45,55.8,54.2,94.2,0.01,159,S,3.8,12.1,0.16,56.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,10:00,56.3,54.7,94.1,0.0,155,SW,3.6,9.9,0.16,56.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,10:15,56.7,55.1,94.3,0.01,163,S,3.7,10.3,0.17,56.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,10:30,57.2,55.7,94.4,0.0,207,S,4.0,11.4,0.17,56.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,10:45,57.5,55.9,94.2,0.01,219,S,4.2,9.6,0.18,56.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,11:00,58.3,56.6,94.0,0.0,285,SW,4.1,10.3,0.18,55.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,11:15,58.7,56.8,93.6,0.0,291,SW,4.3,9.9,0.19,55.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,11:30,59.1,57.2,93.3,0.0,244,SW,4.3,11.0,0.2,55.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,11:45,59.5,57.4,93.0,0.0,282,SW,3.7,10.3,0.2,55.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,12:00,59.5,57.4,92.8,0.0,251,W,3.9,9.6,0.18,55.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,12:15,59.7,57.7,93.1,0.0,167,W,3.7,8.9,0.17,55.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,12:30,59.5,57.7,93.5,0.0,129,SW,3.0,7.4,0.19,56.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,12:45,59.6,58.0,94.3,0.02,105,SW,1.7,7.4,0.19,56.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,13:00,60.0,58.4,94.5,0.01,172,S,2.3,5.3,0.2,56.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,13:15,60.6,59.0,94.4,0.0,208,SW,2.8,5.7,0.21,56.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,13:30,61.0,59.3,94.0,0.0,236,SW,2.4,7.1,0.21,56.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,13:45,61.3,59.5,93.4,0.0,178,SW,2.5,8.9,0.21,56.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
2020-10-18,14:00,61.5,59.7,93.7,0.0,125,S,1.6,4.2,0.22,56.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:12.620179
