Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,48.1,47.1,96.2,0.0,E@0.0,1.4,0.09,0,52.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,00:30,47.8,46.8,96.3,0.0,N @0.0,0.0,0.1,0,52.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,00:45,47.8,46.9,96.5,0.0,N @0.0,0.0,0.11,0,52.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,01:00,48.3,47.5,96.6,0.0,N @0.0,0.0,0.11,0,52.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,01:15,49.2,48.3,96.7,0.0,NE@0.1,2.1,0.12,0,52.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,01:30,49.1,48.2,96.7,0.0,N@0.1,2.1,0.12,0,52.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,01:45,48.4,47.5,96.7,0.0,N @0.0,0.0,0.12,0,52.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,02:00,48.3,47.4,96.8,0.0,SE@0.0,1.4,0.13,0,52.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,02:15,48.0,47.1,96.9,0.0,N @0.3,2.4,0.13,0,52.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,02:30,47.1,46.3,96.9,0.0,NW@0.0,1.7,0.14,0,52.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,02:45,46.9,46.1,97.0,0.0,N @0.0,0.0,0.14,0,52.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,03:00,47.1,46.3,97.0,0.0,N @0.0,0.0,0.14,0,52.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,03:15,47.2,46.4,97.1,0.0,E@0.0,1.4,0.14,0,52.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,03:30,47.1,46.4,97.1,0.0,N @0.0,0.0,0.15,0,52.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,03:45,46.5,45.7,97.2,0.0,E@0.2,2.1,0.15,0,52.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,04:00,46.7,45.9,97.3,0.0,E@0.4,2.1,0.15,0,52.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,04:15,46.4,45.6,97.3,0.0,N @0.0,0.0,0.15,0,52.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,04:30,46.6,45.9,97.3,0.0,NW@0.0,1.4,0.15,0,52.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,04:45,46.7,46.0,97.4,0.0,SE@0.0,1.4,0.16,0,52.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,05:00,47.0,46.3,97.4,0.0,N @0.0,0.0,0.16,0,52.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,05:15,46.7,46.1,97.4,0.0,SW@0.2,2.1,0.16,0,52.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,05:30,47.0,46.4,97.4,0.0,W@0.0,1.4,0.17,0,52.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,05:45,47.6,46.9,97.4,0.0,SE@0.1,1.7,0.17,0,52.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,06:00,48.1,47.4,97.4,0.0,W@0.1,1.7,0.17,0,51.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,06:15,48.3,47.6,97.4,0.01,E@0.5,2.4,0.17,0,51.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,06:30,48.6,47.9,97.4,0.02,NE@0.4,2.4,0.17,3,51.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,06:45,48.8,48.1,97.4,0.02,N @0.0,0.0,0.16,3,51.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,07:00,49.0,48.3,97.4,0.03,E@0.6,2.4,0.16,5,51.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,07:15,49.0,48.4,97.4,0.03,NE@1.2,3.1,0.17,9,51.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,07:30,49.3,48.6,97.4,0.01,N @0.4,2.1,0.17,15,51.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,07:45,49.7,49.1,97.4,0.02,E@1.0,3.5,0.17,19,51.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,08:00,50.3,49.6,97.4,0.02,W@0.6,3.9,0.17,21,51.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,08:15,51.4,50.7,97.4,0.03,S@1.9,3.9,0.17,21,51.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,08:30,51.9,51.2,97.4,0.03,SW@0.9,3.1,0.18,25,51.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,08:45,52.9,52.2,97.4,0.02,W@2.9,7.1,0.18,64,51.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,09:00,53.5,52.8,97.2,0.01,W@4.1,9.9,0.18,62,51.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,09:15,53.8,52.9,96.8,0.01,SW@2.9,7.1,0.18,62,51.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,09:30,54.3,53.3,96.2,0.0,SW@2.5,6.7,0.19,155,51.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,09:45,55.1,53.9,95.6,0.01,W@1.6,3.9,0.2,133,51.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,10:00,55.3,53.9,95.1,0.01,S@2.5,6.0,0.2,129,51.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,10:15,55.1,53.7,94.6,0.03,SW@3.4,9.2,0.19,109,51.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,10:30,55.3,53.7,94.3,0.0,SW@3.7,10.3,0.2,141,51.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,10:45,55.7,54.0,94.0,0.0,W@3.3,9.2,0.2,143,51.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,11:00,56.1,54.3,93.6,0.0,S@3.1,6.0,0.2,189,51.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,11:15,56.2,54.3,93.2,0.02,W@4.2,11.4,0.2,218,51.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,11:30,57.0,54.7,92.0,0.0,W@4.8,12.1,0.21,415,51.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,11:45,58.3,54.6,87.3,0.0,SW@6.8,12.1,0.17,672,51.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,12:00,57.6,52.9,84.5,0.0,SW@7.1,18.9,0.04,342,51.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,12:15,57.5,51.0,79.0,0.0,W@6.6,13.2,0.02,454,51.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,12:30,59.0,50.4,73.1,0.0,SW@7.0,14.2,0.02,811,51.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,12:45,59.9,49.1,67.5,0.0,W@7.1,20.0,0.02,845,51.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,13:00,60.3,47.4,62.1,0.0,SW@7.5,17.5,0.01,880,51.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,13:15,61.4,45.2,55.3,0.0,SW@5.9,15.0,0.01,878,51.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,13:30,61.0,41.5,48.7,0.0,W@8.3,19.6,0.01,893,51.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,13:45,61.7,41.1,46.8,0.0,SW@7.2,19.6,0.01,925,51.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,14:00,61.2,43.4,51.9,0.0,W@5.9,19.6,0.0,640,51.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
2020-04-25,14:15,61.0,42.2,49.8,0.0,W@6.0,16.7,0.0,606,51.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:33.731995
