Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,54.3,53.9,48.8,81.5,0.0,W@1.7,3.9,68.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,00:30,54.2,53.7,48.8,82.0,0.0,S@1.6,5.3,68.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,00:45,54.0,53.5,48.9,83.0,0.02,S@2.1,4.6,68.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,01:00,54.0,53.6,49.2,83.5,0.06,S@3.1,6.7,68.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,01:15,53.8,53.3,49.3,84.6,0.06,SW@1.8,6.4,68.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,01:30,53.4,52.9,49.4,85.9,0.07,W@1.9,5.3,68.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,01:45,53.3,52.8,49.5,86.9,0.08,SE@1.9,4.9,68.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,02:00,53.3,52.9,49.6,87.1,0.09,W@2.3,5.7,68.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,02:15,53.4,52.9,49.6,86.9,0.1,W@2.4,5.7,68.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,02:30,53.3,52.8,49.6,87.1,0.11,W@1.7,6.4,68.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,02:45,53.4,53.0,49.6,86.6,0.12,SW@2.1,5.3,68.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,03:00,53.8,53.4,49.5,85.3,0.12,SW@2.0,5.3,68.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,03:15,53.8,53.4,49.2,84.2,0.13,W@3.0,6.4,68.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,03:30,53.4,52.9,48.8,84.4,0.13,S@1.9,4.9,67.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,03:45,53.3,52.8,48.8,84.6,0.14,W@1.9,4.6,67.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,04:00,53.0,52.5,48.7,85.2,0.14,S@1.0,3.5,67.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,04:15,53.0,52.5,48.8,85.4,0.15,S@0.8,3.1,67.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,04:30,53.5,53.1,49.1,84.9,0.15,SE@1.5,5.7,67.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,04:45,54.0,53.6,49.3,84.0,0.15,S@1.5,3.5,67.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,05:00,54.6,54.1,49.5,82.7,0.01,S@1.9,5.7,67.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,05:15,54.7,54.2,49.5,82.6,0.01,SE@2.4,4.9,67.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,05:30,54.7,54.3,49.5,82.5,0.01,SW@2.6,5.7,67.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,05:45,54.7,54.3,49.5,82.3,0.01,W@2.4,6.0,67.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,06:00,54.6,54.2,49.5,82.7,0.01,W@2.3,5.3,67.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,06:15,54.9,54.4,49.5,82.0,0.17,SW@2.1,4.9,67.3,0.0,2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,06:30,55.2,54.7,49.4,81.0,0.17,S@1.9,5.7,67.2,0.0,3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,06:45,55.3,54.8,49.5,80.7,0.17,SE@3.0,5.7,67.1,0.0,9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,07:00,55.4,54.9,49.5,80.6,0.18,W@1.8,5.3,67.1,0.0,16,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,07:15,55.6,55.1,49.7,80.6,0.18,S@1.4,5.7,67.0,0.0,26,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,07:30,55.8,55.3,49.8,80.3,0.19,S@2.5,6.0,67.0,0.0,41,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,07:45,56.1,55.6,50.0,80.0,0.19,S@2.3,7.1,66.9,0.0,50,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,08:00,56.4,55.9,50.1,79.4,0.2,S@2.4,6.4,66.8,0.0,61,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,08:15,56.5,56.0,50.1,78.9,0.14,SW@3.1,7.4,66.8,0.0,71,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,08:30,56.8,56.3,50.0,78.1,0.03,W@2.6,7.1,66.7,0.0,79,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,08:45,57.0,56.5,50.0,77.4,0.0,SW@2.6,5.7,66.7,0.0,86,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,09:00,57.1,56.7,50.0,76.8,0.0,SW@2.9,7.1,66.6,0.0,95,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,09:15,57.5,57.0,50.1,76.3,0.0,S@2.3,5.7,66.6,0.0,108,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
2018-08-17,09:30,57.8,57.3,50.0,75.3,0.0,SW@1.8,4.6,66.5,0.0,115,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:35.769656
