Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,45.2,44.7,44.2,96.0,0.07,N@0.0,0.0,57.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,00:30,44.5,44.0,43.5,96.2,0.08,N@0.0,0.0,57.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,00:45,44.0,43.5,43.1,96.4,0.09,N@0.0,0.0,57.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,01:00,43.7,43.3,42.9,96.6,0.09,N@0.0,0.0,57.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,01:15,43.9,43.4,43.0,96.8,0.1,N@0.0,0.0,57.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,01:30,43.5,43.0,42.7,96.9,0.11,N@0.0,0.0,57.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,01:45,42.3,41.8,41.5,96.9,0.11,N@0.0,0.0,57.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,02:00,42.0,41.5,41.3,97.1,0.12,N@0.0,0.0,57.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,02:15,41.7,41.2,41.0,97.2,0.12,N@0.0,0.0,57.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,02:30,41.4,40.9,40.7,97.3,0.13,N@0.0,0.0,57.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,02:45,41.2,40.7,40.5,97.3,0.14,N@0.0,0.0,57.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,03:00,41.0,40.5,40.3,97.4,0.14,N@0.0,0.0,57.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,03:15,41.0,40.6,40.4,97.5,0.14,N@0.0,0.0,57.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,03:30,40.3,39.8,39.6,97.5,0.14,N@0.0,0.0,57.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,03:45,40.1,39.6,39.4,97.6,0.14,N@0.0,0.0,57.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,04:00,39.3,38.9,38.7,97.6,0.14,N@0.0,0.0,57.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,04:15,39.0,38.5,38.4,97.6,0.15,N@0.0,0.0,57.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,04:30,38.6,38.2,38.0,97.6,0.15,N@0.0,0.0,57.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,04:45,38.7,38.2,38.1,97.7,0.15,N@0.0,0.0,57.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,05:00,38.2,37.8,37.6,97.7,0.15,N@0.0,0.0,56.9,0.0,1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,05:15,38.2,37.8,37.6,97.8,0.16,N@0.0,0.0,56.8,0.0,3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,05:30,38.0,37.5,37.4,97.8,0.16,N@0.0,0.0,56.7,0.0,7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,05:45,38.0,37.6,37.5,97.8,0.17,N@0.0,0.0,56.7,0.0,14,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,06:00,38.4,37.8,37.8,97.8,0.17,N@0.0,0.0,56.6,0.0,27,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,06:15,39.7,39.3,39.2,97.8,0.18,N@0.0,0.0,56.5,0.0,49,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,06:30,41.3,40.9,40.6,97.5,0.18,N@0.0,0.0,56.5,0.0,128,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,06:45,43.4,43.2,42.7,97.3,0.19,N@0.0,0.0,56.4,0.0,137,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,07:00,44.7,44.3,44.0,97.3,0.19,N@0.0,0.0,56.3,0.0,150,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,07:15,46.2,45.5,45.4,97.1,0.2,N@0.0,0.0,56.2,0.0,177,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,07:30,47.3,46.6,46.5,96.9,0.2,N@0.0,0.0,56.2,0.0,172,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,07:45,48.7,48.1,47.8,96.4,0.2,N@0.0,0.0,56.1,0.0,218,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,08:00,50.3,50.2,48.9,94.8,0.14,E@0.9,2.8,56.0,0.0,319,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,08:15,52.4,52.7,48.9,87.6,0.05,NE@1.8,4.6,55.9,0.0,318,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,08:30,55.4,55.1,47.8,75.4,0.0,NE@2.5,5.3,55.9,0.0,433,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,08:45,56.9,56.5,47.9,71.8,0.0,N@2.4,5.7,55.8,0.0,447,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,09:00,58.0,57.6,46.6,65.8,0.0,N@2.9,5.7,55.7,0.0,511,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,09:15,58.9,58.4,46.6,63.5,0.0,N@2.7,6.0,55.7,0.0,482,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,09:30,59.9,59.3,46.3,60.7,0.0,N@2.7,6.0,55.6,0.0,544,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,09:45,61.4,60.8,46.1,57.1,0.0,NE@3.0,6.0,55.5,0.0,583,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,10:00,62.4,61.9,45.4,53.6,0.0,NE@3.1,6.4,55.5,0.0,626,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,10:15,62.7,62.3,45.6,53.5,0.0,NE@3.7,8.9,55.4,0.0,669,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,10:30,63.9,63.3,45.9,51.8,0.0,NE@3.8,7.1,55.4,0.0,707,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,10:45,64.0,63.6,45.0,49.8,0.0,NE@4.0,8.2,55.4,0.0,614,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,11:00,64.7,64.2,44.3,47.5,0.0,NE@4.2,7.4,55.3,0.0,636,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,11:15,65.4,64.8,44.1,46.1,0.0,NE@3.9,6.7,55.3,0.0,667,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,11:30,66.6,66.1,42.3,41.3,0.0,N@3.7,7.1,55.3,0.0,633,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
2018-06-12,11:45,66.4,65.8,40.6,38.7,0.0,NE@4.2,11.4,55.2,0.0,624,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:10.442928
