Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-03,00:15,19.4,19.1,16.7,95.7,0.0,N@0.0,0.0,35.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:53.490443
2016-01-03,00:30,18.9,18.6,16.3,96.4,0.0,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:53.490443
2016-01-03,00:45,19.2,18.9,16.6,96.4,0.0,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:53.490443
2016-01-03,01:00,19.6,19.2,17.2,97.1,0.0,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:53.490443
2016-01-03,01:15,19.3,19.0,16.7,96.6,0.0,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:53.490443
2016-01-03,01:30,19.2,18.9,16.7,96.8,0.0,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:53.490443
2016-01-03,01:45,18.7,18.4,16.0,96.1,0.0,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:53.490443
2016-01-03,02:00,18.6,18.3,15.9,96.4,0.0,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:53.490443
2016-01-03,02:15,18.5,18.2,15.8,96.1,0.0,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:53.490443
2016-01-03,02:30,18.4,18.0,15.6,95.9,0.0,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:53.490443
2016-01-03,02:45,18.0,17.7,15.3,96.1,0.0,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:53.490443
2016-01-03,03:00,17.7,17.4,14.9,95.8,0.0,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:53.490443
2016-01-03,03:15,17.3,17.1,14.5,96.1,0.0,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:53.490443
2016-01-03,03:30,17.7,17.4,14.8,96.0,0.0,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:53.490443
2016-01-03,03:45,17.2,17.0,14.3,95.8,0.0,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:53.490443
2016-01-03,04:00,17.1,16.8,14.1,95.5,0.0,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:53.490443
2016-01-03,04:15,16.7,16.4,13.6,95.0,0.0,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:53.490443
2016-01-03,04:30,16.8,16.5,13.8,95.6,0.0,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:53.490443
