Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,51.7,51.2,50.9,96.8,0.21,N@0.0,0.0,59.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,00:30,51.4,50.8,50.5,96.9,0.21,N@0.0,0.0,59.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,00:45,51.6,51.0,50.8,97.0,0.21,N@0.0,0.0,59.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,01:00,51.7,51.1,50.9,97.0,0.2,N@0.0,0.0,59.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,01:15,52.0,51.4,51.2,97.1,0.18,N@0.0,0.0,59.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,01:30,51.7,51.2,50.9,97.1,0.18,N@0.0,0.0,59.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,01:45,51.5,50.9,50.7,97.2,0.14,N@0.0,0.0,59.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,02:00,51.0,50.4,50.2,97.2,0.11,SE@0.5,4.6,59.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,02:15,51.7,51.2,50.9,97.3,0.12,S@2.4,6.7,59.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,02:30,52.7,52.2,51.9,97.1,0.1,W@1.6,5.3,59.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,02:45,53.5,53.3,52.4,96.1,0.1,NE@1.9,6.0,59.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,03:00,53.8,53.5,52.1,94.0,0.09,S@0.7,4.2,59.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,03:15,54.1,53.7,52.0,92.4,0.08,SW@1.4,6.0,59.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,03:30,54.8,54.5,51.8,89.4,0.08,SW@3.0,7.8,59.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,03:45,55.4,55.0,51.5,86.6,0.14,S@3.4,9.9,59.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,04:00,55.4,55.0,51.6,86.9,0.19,SE@2.8,8.2,59.6,0.01,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,04:15,55.1,54.6,51.9,89.0,0.19,N@0.0,0.0,59.6,0.02,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,04:30,54.8,54.3,52.0,90.3,0.15,N@0.0,0.0,59.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,04:45,54.5,54.1,51.8,90.4,0.13,N@0.0,0.0,59.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,05:00,54.8,54.4,51.8,89.5,0.1,N@0.0,0.0,59.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,05:15,55.1,54.7,51.8,88.5,0.08,N@0.0,0.0,59.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,05:30,55.2,54.8,51.9,88.4,0.06,N@0.0,0.0,59.5,0.01,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,05:45,55.2,54.8,52.0,88.8,0.07,N@0.0,0.0,59.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,06:00,54.9,54.5,52.1,90.1,0.11,N@0.0,0.0,59.4,0.05,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,06:15,53.1,52.7,50.4,90.4,0.17,N@0.0,0.0,59.4,0.12,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,06:30,52.2,51.8,50.0,92.0,0.18,N@0.0,0.0,59.4,0.01,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,06:45,51.8,51.2,50.0,93.5,0.19,N@0.0,0.0,59.3,0.01,1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,07:00,51.5,51.0,49.9,94.4,0.19,N@0.0,0.0,59.3,0.01,4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,07:15,51.5,50.9,50.0,94.8,0.19,N@0.0,0.0,59.3,0.0,5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,07:30,51.6,51.1,50.4,95.4,0.2,N@0.0,0.0,59.2,0.0,13,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,07:45,52.6,52.0,51.4,95.8,0.21,N@0.0,0.0,59.2,0.0,34,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,08:00,53.3,52.8,52.2,95.8,0.22,N@0.0,0.0,59.2,0.0,40,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,08:15,53.9,53.5,52.6,95.3,0.22,N@0.0,0.0,59.1,0.0,44,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,08:30,54.5,54.1,53.0,94.5,0.21,N@0.0,0.0,59.1,0.0,71,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,08:45,55.2,54.8,53.3,93.0,0.15,N@0.0,0.0,59.1,0.0,100,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,09:00,55.6,55.2,53.3,92.0,0.07,N@0.0,0.0,59.1,0.0,134,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,09:15,54.3,53.9,51.6,90.3,0.01,N@0.0,0.0,59.1,0.19,39,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,09:30,52.5,52.0,50.0,91.2,0.0,N@0.0,0.0,59.0,0.01,42,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,09:45,52.8,52.2,50.8,92.8,0.0,N@0.0,0.0,59.0,0.0,195,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,10:00,56.7,56.2,54.6,92.8,0.0,S@1.9,6.0,58.9,0.0,464,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,10:15,59.0,58.4,55.4,87.9,0.0,S@4.2,10.7,58.9,0.0,522,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,10:30,59.4,58.8,55.0,85.1,0.0,S@4.3,9.9,58.9,0.0,525,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,10:45,60.4,59.8,55.1,82.6,0.06,SW@3.2,10.3,58.9,0.0,502,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,11:00,61.2,60.5,54.4,78.4,0.12,S@4.7,11.4,58.9,0.0,620,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,11:15,62.2,61.4,53.8,74.1,0.14,SW@4.8,11.4,58.8,0.0,751,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,11:30,62.2,61.5,53.7,73.7,0.16,S@5.2,11.0,58.8,0.0,725,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,11:45,62.6,61.9,53.2,71.3,0.17,S@5.8,16.4,58.8,0.0,668,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,12:00,62.5,61.8,52.4,69.5,0.18,S@5.7,13.2,58.8,0.0,513,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,12:15,61.7,61.1,52.0,70.4,0.08,S@4.4,12.8,58.8,0.0,395,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,12:30,60.4,59.8,51.7,72.9,0.0,SW@4.9,9.9,58.8,0.0,220,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,12:45,61.2,60.6,53.1,74.7,0.0,W@4.3,9.9,58.8,0.0,566,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,13:00,64.3,63.6,52.4,65.4,0.0,SW@5.0,14.6,58.8,0.0,758,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,13:15,63.2,62.7,51.9,66.4,0.0,S@4.2,8.2,58.8,0.0,368,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,13:30,63.3,62.8,51.1,64.2,0.0,SW@4.9,10.3,58.8,0.0,402,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,13:45,65.2,64.5,51.8,61.8,0.0,W@4.7,13.5,58.9,0.0,731,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,14:00,64.2,63.6,50.9,61.9,0.0,W@4.7,16.4,58.9,0.0,428,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,14:15,63.5,62.8,48.9,59.0,0.0,W@6.8,17.5,58.9,0.0,484,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,14:30,63.0,62.5,47.4,56.6,0.0,W@6.2,13.9,59.0,0.0,372,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,14:45,65.2,64.5,46.8,51.2,0.0,SW@5.8,12.8,59.0,0.0,625,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,15:00,66.0,65.2,47.8,51.7,0.0,W@5.6,12.8,59.1,0.0,716,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,15:15,66.9,66.2,47.8,50.2,0.0,SW@5.2,14.6,59.2,0.0,604,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,15:30,64.2,63.6,49.4,58.4,0.0,W@4.2,9.2,59.2,0.0,312,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,15:45,63.8,63.2,49.2,58.9,0.0,W@5.0,9.9,59.3,0.0,355,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,16:00,63.1,62.5,49.5,61.0,0.0,W@4.1,8.9,59.4,0.0,251,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,16:15,63.9,63.3,48.8,57.8,0.0,W@5.1,13.2,59.4,0.0,312,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,16:30,65.1,64.5,48.8,55.5,0.0,SW@5.9,11.7,59.5,0.0,517,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,16:45,64.0,63.3,47.3,54.4,0.0,SW@6.1,13.2,59.6,0.0,357,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,17:00,63.0,62.4,47.0,55.7,0.0,SW@5.2,11.0,59.6,0.0,272,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,17:15,63.8,63.1,47.8,56.0,0.0,SW@5.6,11.7,59.7,0.0,313,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,17:30,62.4,61.8,47.6,58.3,0.0,SW@5.2,9.2,59.8,0.0,156,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,17:45,62.7,62.1,47.7,57.9,0.0,SW@4.9,9.6,59.9,0.0,218,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,18:00,62.8,62.2,47.9,58.1,0.0,W@4.3,10.7,59.9,0.0,152,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,18:15,61.6,61.1,48.5,61.9,0.0,W@4.3,9.2,60.0,0.0,73,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,18:30,62.2,61.6,48.1,60.0,0.0,SW@3.6,8.5,60.1,0.0,129,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,18:45,61.9,61.3,48.9,62.4,0.0,SW@4.0,11.0,60.1,0.0,90,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,19:00,60.4,59.9,49.1,66.3,0.0,SW@3.3,6.4,60.2,0.0,27,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,19:15,59.1,58.6,49.3,70.0,0.0,SW@2.4,5.7,60.3,0.0,10,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
2018-09-16,19:30,57.1,56.6,49.7,76.3,0.04,S@2.0,3.9,60.3,0.0,3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:14.719199
