Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-24,05:45,38.9,33.2,79.9,0.0,0,W,0.0,1.7,0.01,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,06:00,38.5,33.5,81.8,0.0,0,W,0.3,3.5,0.02,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,06:15,38.3,33.9,84.0,0.0,0,N ,0.0,0.0,0.03,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,06:30,38.0,34.3,86.4,0.0,0,N ,0.0,0.0,0.04,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,06:45,37.6,34.6,89.0,0.0,0,N ,0.0,0.0,0.04,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,07:00,37.1,34.8,91.1,0.0,0,N ,0.0,0.0,0.05,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,07:15,37.1,35.1,92.5,0.0,0,N ,0.0,0.0,0.06,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,07:30,37.3,35.2,92.1,0.0,0,W,0.0,2.1,0.07,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,07:45,37.7,35.1,90.3,0.0,0,SE,0.0,1.4,0.08,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,08:00,37.6,35.2,90.9,0.01,3,N ,0.0,0.0,0.08,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,08:15,37.6,35.4,91.4,0.0,9,N ,0.0,0.0,0.08,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,08:30,37.7,35.5,91.9,0.01,20,N ,0.0,0.0,0.08,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,08:45,37.8,35.7,92.1,0.0,34,N ,0.0,0.0,0.09,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,09:00,37.9,35.8,91.9,0.0,58,SE,0.0,1.7,0.09,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,09:15,38.2,35.8,91.0,0.0,88,SW,0.0,2.4,0.09,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,09:30,38.5,36.1,91.2,0.0,79,SW,0.0,1.4,0.1,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,09:45,38.4,36.1,91.4,0.0,59,S,0.1,6.0,0.1,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,10:00,38.2,35.9,91.3,0.0,52,S,1.2,11.7,0.1,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,10:15,38.2,35.8,91.0,0.01,53,SW,0.3,6.0,0.1,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,10:30,38.3,35.9,91.1,0.0,42,W,0.0,2.8,0.1,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,10:45,38.4,36.1,91.2,0.0,57,SW,0.6,10.3,0.11,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,11:00,38.6,36.2,90.8,0.01,61,S,0.2,4.9,0.11,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,11:15,38.8,36.4,91.2,0.0,70,SW,0.0,1.7,0.11,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,11:30,38.9,36.7,91.5,0.0,78,W,0.0,1.4,0.11,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,11:45,39.0,36.6,90.9,0.0,78,S,0.2,6.7,0.11,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,12:00,39.2,36.7,90.6,0.0,110,S,0.8,7.8,0.12,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,12:15,39.4,36.8,90.1,0.0,89,S,1.0,8.2,0.12,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,12:30,39.4,36.8,90.3,0.0,78,S,0.8,8.2,0.12,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,12:45,39.2,36.6,90.2,0.0,83,S,1.6,7.8,0.12,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,13:00,39.0,36.4,90.1,0.01,57,S,1.3,9.9,0.12,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,13:15,39.0,36.5,90.8,0.01,64,S,0.6,6.0,0.12,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,13:30,38.8,36.5,91.2,0.01,63,S,1.7,8.9,0.12,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,13:45,38.4,36.1,91.2,0.02,71,SW,2.2,10.7,0.12,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,14:00,38.2,36.1,91.9,0.0,77,SW,0.1,3.1,0.12,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,14:15,38.3,36.3,92.3,0.01,78,SW,0.4,5.7,0.12,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,14:30,38.5,36.6,92.8,0.0,75,W,0.5,6.0,0.13,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,14:45,38.4,36.5,92.8,0.0,86,S,1.7,11.0,0.13,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,15:00,38.2,36.3,92.8,0.01,57,S,0.9,7.1,0.13,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,15:15,38.1,36.3,93.3,0.0,59,S,0.6,8.5,0.13,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,15:30,38.0,36.4,93.8,0.0,59,SW,0.5,8.2,0.13,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,15:45,37.9,36.3,94.0,0.0,40,S,0.9,9.6,0.13,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,16:00,37.8,36.4,94.5,0.01,29,S,0.1,3.1,0.13,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,16:15,37.8,36.5,95.0,0.0,16,SW,0.0,1.4,0.13,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,16:30,37.7,36.5,95.3,0.0,7,SW,0.0,1.4,0.13,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,16:45,37.7,36.5,95.5,0.0,6,NW,0.0,2.4,0.13,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,17:00,37.6,36.5,95.5,0.01,2,W,0.1,3.1,0.14,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,17:15,37.5,36.3,95.5,0.01,0,S,0.0,1.4,0.14,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,17:30,37.4,36.2,95.6,0.01,0,S,0.2,3.9,0.14,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,17:45,37.1,35.9,95.5,0.01,0,SE,0.2,5.7,0.14,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,18:00,36.9,35.8,95.5,0.01,0,S,0.1,3.5,0.14,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,18:15,36.8,35.7,95.5,0.0,0,S,0.2,5.7,0.14,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,18:30,36.8,35.6,95.3,0.0,0,S,0.1,4.9,0.14,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,18:45,36.9,35.7,95.4,0.0,0,S,0.2,5.7,0.14,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,19:00,37.1,35.9,95.4,0.0,0,S,0.3,5.3,0.14,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,19:15,37.1,35.9,95.3,0.0,0,W,0.5,3.9,0.14,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,19:30,36.9,35.6,95.2,0.0,0,W,0.0,1.4,0.14,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,19:45,36.9,35.8,95.7,0.0,0,W,0.3,2.8,0.14,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,20:00,36.9,35.8,95.7,0.0,0,S,0.9,8.9,0.14,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,20:15,36.7,35.5,95.4,0.0,0,S,0.8,5.7,0.14,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,20:30,36.5,35.4,95.7,0.0,0,SW,1.2,8.5,0.14,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,20:45,36.7,35.6,95.9,0.0,0,SW,1.7,7.1,0.15,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,21:00,36.6,35.6,96.0,0.0,0,S,0.8,4.2,0.15,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,21:15,36.5,35.5,96.0,0.0,0,SW,1.0,6.7,0.15,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,21:30,36.2,35.1,96.0,0.0,0,S,1.5,7.1,0.15,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,21:45,36.0,35.0,96.0,0.0,0,SW,2.1,6.7,0.15,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,22:00,35.9,34.9,96.0,0.0,0,SW,1.6,6.4,0.15,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,22:15,35.6,34.6,96.0,0.0,0,S,0.9,4.2,0.15,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,22:30,35.9,34.9,96.3,0.0,0,SW,1.6,6.7,0.15,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,22:45,36.3,35.3,96.1,0.0,0,SW,1.2,6.7,0.15,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,23:00,36.5,35.4,95.8,0.0,0,SW,1.7,6.4,0.15,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,23:15,36.8,35.7,95.7,0.0,0,SW,1.2,6.0,0.15,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,23:30,36.7,35.5,95.3,0.0,0,SW,1.9,6.4,0.15,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,23:45,36.6,35.3,95.1,0.0,0,SW,1.8,5.7,0.15,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-24,24:00,36.1,34.9,95.1,0.0,0,SW,1.5,8.2,0.15,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,00:15,35.9,34.7,95.4,0.0,0,SW,1.8,6.0,0.16,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,00:30,35.6,34.5,95.7,0.0,0,SW,1.1,6.0,0.16,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,00:45,35.4,34.3,95.9,0.0,0,SW,0.8,3.9,0.16,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,01:00,35.3,34.3,96.1,0.0,0,SW,1.0,6.0,0.16,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,01:15,35.6,34.6,96.0,0.01,0,SW,1.7,6.0,0.16,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,01:30,35.4,34.3,95.5,0.0,0,SW,1.1,5.7,0.16,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,01:45,34.9,33.7,95.2,0.0,0,W,0.4,5.3,0.16,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,02:00,34.2,33.1,95.7,0.0,0,N ,0.0,0.0,0.15,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,02:15,33.7,32.7,96.2,0.0,0,S,0.1,4.9,0.15,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,02:30,33.5,32.6,96.5,0.0,0,S,0.2,3.9,0.15,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,02:45,33.1,32.3,96.8,0.0,0,S,0.1,2.1,0.15,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,03:00,33.3,32.5,97.0,0.0,0,SE,0.2,3.1,0.15,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,03:15,33.2,32.5,97.2,0.0,0,S,0.1,1.4,0.15,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,03:30,33.0,32.3,97.4,0.0,0,SW,0.1,2.1,0.15,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,03:45,33.3,32.7,97.6,0.0,0,SW,0.4,3.5,0.15,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,04:00,33.8,33.2,97.6,0.0,0,SW,0.5,4.2,0.15,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,04:15,33.5,32.9,97.6,0.0,0,S,1.0,5.7,0.15,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,04:30,33.2,32.6,97.5,0.0,0,SW,0.8,6.0,0.15,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,04:45,33.2,32.6,97.4,0.0,0,SW,0.8,6.4,0.15,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,05:00,32.6,31.9,97.3,0.0,0,S,0.1,2.1,0.15,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,05:15,32.0,31.4,97.3,0.0,0,N ,0.0,0.0,0.15,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,05:30,32.6,32.0,97.6,0.0,0,SW,0.2,3.5,0.15,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,05:45,32.8,32.2,97.6,0.0,0,S,0.6,3.9,0.15,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,06:00,32.2,31.6,97.7,0.0,0,S,0.2,3.5,0.15,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,06:15,32.2,31.7,97.8,0.0,0,S,0.3,3.5,0.11,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,06:30,32.0,31.5,97.9,0.0,0,S,0.2,4.9,0.11,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,06:45,32.7,32.2,98.0,0.0,0,S,0.6,3.9,0.11,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,07:00,31.5,30.8,98.0,0.0,0,N ,0.0,0.0,0.1,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,07:15,31.7,31.1,98.1,0.0,0,S,0.1,2.4,0.1,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,07:30,32.4,31.9,98.2,0.0,0,W,0.8,5.7,0.11,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,07:45,34.3,33.9,98.3,0.0,2,SW,2.4,10.3,0.15,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,08:00,34.3,33.8,98.1,0.0,7,SW,0.3,4.6,0.16,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,08:15,33.7,33.2,97.8,0.0,13,N ,0.0,0.0,0.16,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,08:30,32.9,32.4,97.7,0.0,22,S,0.0,1.4,0.14,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,08:45,33.7,33.1,97.7,0.0,39,N ,0.0,0.0,0.16,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,09:00,34.5,33.8,97.6,0.0,60,SE,0.2,4.2,0.16,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,09:15,35.1,34.4,97.4,0.0,63,W,0.2,4.6,0.16,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,09:30,35.4,34.7,97.0,0.0,101,N ,0.0,0.0,0.16,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,09:45,36.0,35.1,96.5,0.0,87,S,1.1,7.8,0.17,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,10:00,36.6,35.3,95.2,0.0,115,S,1.9,8.2,0.17,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,10:15,37.7,36.0,93.3,0.0,217,S,0.8,7.1,0.18,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,10:30,38.1,35.8,91.2,0.0,159,S,1.6,6.4,0.18,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,10:45,39.5,36.6,89.5,0.0,283,S,2.1,7.1,0.18,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,11:00,40.2,36.5,86.8,0.0,287,SW,2.2,7.8,0.14,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,11:15,39.5,35.6,85.9,0.0,136,W,3.2,9.6,0.09,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,11:30,39.4,35.7,86.3,0.0,159,S,2.5,7.8,0.06,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,11:45,39.8,35.9,86.0,0.0,170,S,2.8,9.6,0.03,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
2021-01-25,12:00,40.3,36.1,84.8,0.0,270,S,3.5,10.7,0.02,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:50.858778
