Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-25,23:15,45.1,44.5,97.8,0.0,NE@1.9,4.2,0.17,0,46.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-25,23:30,45.3,44.7,97.8,0.0,NE@1.7,3.5,0.17,0,46.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-25,23:45,45.3,44.8,97.8,0.01,NE@1.3,2.8,0.17,0,46.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-25,24:00,45.5,45.0,97.8,0.01,N@1.2,3.1,0.17,0,46.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,00:15,45.5,44.9,97.8,0.01,E@1.8,3.5,0.17,0,46.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,00:30,45.5,44.9,97.8,0.01,E@1.1,2.4,0.17,0,46.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,00:45,45.6,45.1,97.8,0.01,N @0.4,2.1,0.18,0,46.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,01:00,45.6,45.1,97.8,0.02,W@0.9,2.8,0.18,0,46.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,01:15,45.7,45.1,97.8,0.02,SW@1.3,2.8,0.18,0,46.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,01:30,45.7,45.2,97.9,0.02,SW@1.7,3.5,0.18,0,46.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,01:45,45.8,45.3,97.9,0.02,SW@2.7,4.6,0.18,0,45.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,02:00,45.9,45.3,97.9,0.02,SW@1.9,3.9,0.18,0,45.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,02:15,45.9,45.4,97.9,0.02,S@1.1,3.1,0.18,0,45.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,02:30,45.8,45.3,97.8,0.01,E@0.6,2.4,0.18,0,45.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,02:45,45.7,45.1,97.8,0.0,SE@0.5,2.1,0.18,0,45.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,03:00,45.5,44.9,97.8,0.0,NE@1.5,3.1,0.18,0,45.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,03:15,46.1,45.5,97.9,0.0,W@2.3,5.3,0.19,0,45.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,03:30,47.5,46.9,97.8,0.0,W@2.3,5.7,0.19,0,45.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,03:45,48.2,47.6,97.5,0.0,W@2.8,8.2,0.19,0,45.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,04:00,48.8,47.9,96.9,0.0,W@3.0,6.7,0.19,0,45.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,04:15,49.1,48.1,96.2,0.01,W@3.7,7.4,0.2,0,45.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,04:30,49.4,48.3,95.9,0.04,SW@3.9,8.2,0.2,0,45.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,04:45,49.7,48.4,95.1,0.0,S@3.5,9.9,0.2,0,45.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,05:00,49.5,48.1,94.9,0.0,SW@3.1,7.4,0.19,0,45.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,05:15,49.2,47.8,95.0,0.0,W@1.9,3.9,0.19,0,45.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,05:30,48.8,47.4,95.1,0.0,SW@2.1,6.0,0.19,0,45.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,05:45,48.0,46.7,95.4,0.0,E@1.2,3.1,0.19,0,45.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,06:00,48.0,46.8,95.5,0.0,SW@2.3,6.7,0.19,0,45.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,06:15,48.2,46.5,93.8,0.0,SW@2.6,6.7,0.19,0,45.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,06:30,47.9,46.2,93.7,0.0,S@2.4,4.6,0.19,0,45.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,06:45,48.1,46.5,94.2,0.02,SW@2.6,8.9,0.2,0,45.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,07:00,48.0,46.5,94.5,0.0,SW@3.4,8.2,0.2,0,45.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
2020-01-26,07:15,47.7,46.1,93.9,0.0,W@2.5,6.0,0.19,0,45.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:26.922035
