Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,35.6,33.9,93.5,0.0,NE@2.1,4.9,0.14,0,41.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,00:30,35.7,33.9,93.1,0.0,NE@1.9,3.9,0.15,0,41.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,00:45,35.7,33.7,92.2,0.01,NE@2.7,8.5,0.15,0,41.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,01:00,35.8,33.4,91.2,0.0,NE@3.0,6.0,0.15,0,41.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,01:15,35.7,33.4,90.9,0.0,NE@3.0,6.0,0.15,0,41.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,01:30,35.8,33.4,91.1,0.0,NE@2.9,5.3,0.15,0,41.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,01:45,35.7,33.5,91.7,0.0,NE@2.9,5.7,0.15,0,41.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,02:00,35.6,33.6,92.4,0.0,NE@2.8,4.9,0.15,0,41.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,02:15,35.7,33.5,91.8,0.0,NE@2.9,5.7,0.15,0,41.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,02:30,35.7,33.5,91.6,0.0,NE@1.2,4.6,0.15,0,41.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,02:45,35.5,33.5,92.3,0.0,E@0.4,2.8,0.15,0,41.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,03:00,35.3,33.4,92.7,0.01,E@1.0,3.9,0.15,0,41.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,03:15,35.1,33.3,93.0,0.0,NE@1.8,3.9,0.15,0,41.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,03:30,35.1,32.9,91.6,0.0,E@1.9,3.9,0.15,0,41.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,03:45,34.9,32.8,91.9,0.0,SE@0.7,2.4,0.15,0,41.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,04:00,34.7,32.6,92.1,0.0,E@0.8,3.5,0.15,0,41.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,04:15,34.5,32.7,93.2,0.0,NE@0.7,2.4,0.15,0,41.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,04:30,34.3,32.5,92.9,0.0,E@2.0,3.9,0.15,0,41.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,04:45,34.3,32.1,91.6,0.0,NE@2.5,6.0,0.15,0,41.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,05:00,34.2,31.2,88.6,0.0,NE@3.8,8.2,0.16,0,41.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,05:15,34.1,30.9,87.8,0.0,NE@4.5,11.7,0.16,0,41.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,05:30,33.9,30.7,87.9,0.0,NE@3.5,7.1,0.16,0,41.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,05:45,33.7,30.8,88.9,0.0,NE@3.5,8.2,0.16,0,41.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,06:00,33.8,30.5,87.5,0.0,NE@3.8,7.8,0.16,0,41.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,06:15,33.7,30.5,88.0,0.0,NE@2.2,4.9,0.16,0,41.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,06:30,33.5,30.7,89.4,0.0,NE@1.3,3.5,0.17,0,41.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,06:45,33.5,30.5,88.6,0.0,NE@2.4,5.3,0.17,0,41.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,07:00,33.9,29.7,84.2,0.01,NE@3.0,6.4,0.17,0,41.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,07:15,34.1,29.3,82.4,0.0,NE@3.7,7.1,0.17,1,41.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,07:30,34.4,28.7,79.5,0.0,NE@2.7,4.2,0.17,2,41.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,07:45,34.3,28.5,78.9,0.0,NE@4.0,8.9,0.17,2,41.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,08:00,34.0,28.7,80.9,0.0,NE@3.5,8.5,0.17,6,41.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,08:15,34.0,28.6,80.5,0.0,NE@3.7,7.4,0.16,9,41.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,08:30,34.1,28.2,78.9,0.0,NE@3.5,9.2,0.16,11,41.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,08:45,34.1,27.8,77.4,0.0,NE@4.1,8.5,0.16,15,41.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
2020-03-14,09:00,33.8,28.0,78.9,0.0,NE@3.4,9.6,0.16,35,41.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:37.700924
