Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,00:15,40.2,25.0,54.1,0.0,N @3.7,10.3,0.0,0,41.4,39.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:19.606142
2019-11-27,00:30,40.6,24.9,53.1,0.0,N @4.5,11.7,0.0,0,41.4,40.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:19.606142
2019-11-27,00:45,40.3,25.2,54.4,0.0,N @3.3,8.9,0.0,0,41.4,40.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:19.606142
2019-11-27,01:00,40.1,25.5,55.8,0.0,N@3.7,8.2,0.0,0,41.4,39.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:19.606142
2019-11-27,01:15,39.9,25.8,56.8,0.0,N @3.4,6.0,0.0,0,41.4,39.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:19.606142
2019-11-27,01:30,40.2,25.1,54.4,0.0,N @4.6,12.1,0.0,0,41.4,40.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:19.606142
2019-11-27,01:45,40.4,25.2,54.3,0.0,N @4.3,12.1,0.0,0,41.4,40.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:19.606142
2019-11-27,02:00,39.9,25.9,57.0,0.0,N @4.1,10.3,0.0,0,41.4,39.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:19.606142
2019-11-27,02:15,39.6,26.1,58.0,0.0,N @3.6,9.6,0.0,0,41.4,39.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:19.606142
2019-11-27,02:30,39.7,25.9,57.5,0.0,N @4.3,8.9,0.0,0,41.4,39.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:19.606142
2019-11-27,02:45,39.8,25.6,56.4,0.0,N @4.5,10.3,0.0,0,41.4,39.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:19.606142
2019-11-27,03:00,39.5,25.4,56.6,0.0,N @3.3,6.7,0.0,0,41.4,39.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:19.606142
2019-11-27,03:15,39.5,25.3,56.5,0.0,NE@3.7,9.2,0.0,0,41.4,39.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:19.606142
2019-11-27,03:30,39.4,25.5,57.0,0.0,N @3.6,8.5,0.0,0,41.4,39.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:19.606142
2019-11-27,03:45,39.1,25.7,58.3,0.0,N @3.4,8.5,0.0,0,41.4,38.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:19.606142
2019-11-27,04:00,39.1,25.6,58.2,0.0,N @4.0,12.1,0.0,0,41.4,38.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:19.606142
2019-11-27,04:15,39.1,25.6,58.1,0.0,N @4.0,9.6,0.0,0,41.4,38.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:19.606142
2019-11-27,04:30,39.3,25.4,57.3,0.0,N @3.9,10.3,0.0,0,41.4,39.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:19.606142
2019-11-27,04:45,39.1,25.5,57.8,0.0,N @3.2,6.7,0.0,0,41.4,38.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:19.606142
2019-11-27,05:00,39.0,25.4,57.8,0.0,N @3.1,8.5,0.0,0,41.3,38.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:19.606142
2019-11-27,05:15,38.9,25.1,57.2,0.0,N @3.4,7.8,0.0,0,41.3,38.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:19.606142
2019-11-27,05:30,38.5,25.2,58.5,0.0,N @3.1,7.1,0.0,0,41.3,38.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:19.606142
2019-11-27,05:45,38.5,25.2,58.5,0.0,N @3.4,12.1,0.0,0,41.3,38.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:19.606142
2019-11-27,06:00,37.8,25.3,60.3,0.0,N @2.6,6.7,0.0,0,41.3,37.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:19.606142
