Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,58.1,55.2,90.0,0.0,0,S,1.4,4.2,0.17,61.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,00:30,58.2,55.1,89.4,0.0,0,S,0.6,4.6,0.17,61.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,00:45,58.2,54.9,88.8,0.0,0,SE,1.6,5.3,0.16,61.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,01:00,58.3,54.6,87.4,0.0,0,SE,1.2,4.2,0.14,61.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,01:15,58.3,54.6,87.5,0.0,0,E,1.3,3.9,0.12,61.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,01:30,58.3,54.5,87.1,0.0,0,SE,0.7,3.9,0.11,61.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,01:45,58.4,54.5,86.8,0.0,0,S,1.4,4.2,0.09,61.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,02:00,58.5,54.5,86.5,0.0,0,SW,2.5,6.4,0.07,61.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,02:15,58.6,54.5,86.1,0.0,0,SW,2.3,4.6,0.05,61.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,02:30,58.4,54.4,86.4,0.0,0,S,1.7,5.3,0.05,61.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,02:45,58.3,54.3,86.5,0.0,0,S,1.7,7.1,0.04,61.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,03:00,57.8,54.1,87.5,0.0,0,SW,1.8,6.0,0.04,61.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,03:15,57.7,54.2,87.9,0.0,0,SW,1.9,6.7,0.04,61.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,03:30,57.6,54.1,88.3,0.0,0,W,1.1,3.9,0.04,61.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,03:45,57.3,54.2,89.2,0.0,0,NW,0.7,3.1,0.05,61.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,04:00,57.6,54.4,89.1,0.0,0,W,0.8,3.1,0.04,61.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,04:15,57.3,54.3,89.7,0.0,0,SW,0.4,2.1,0.04,61.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,04:30,57.1,54.6,91.2,0.0,3,W,0.7,3.5,0.05,61.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,04:45,57.4,54.6,90.3,0.0,4,W,2.3,4.9,0.05,61.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,05:00,57.6,54.8,90.6,0.0,12,W,1.5,3.9,0.06,61.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,05:15,57.5,55.0,91.5,0.0,21,W,2.0,7.4,0.07,61.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,05:30,57.6,55.3,92.1,0.0,28,W,1.5,5.7,0.07,61.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,05:45,57.9,55.6,92.2,0.0,44,W,1.7,7.1,0.08,61.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,06:00,57.8,55.7,92.5,0.0,43,W,2.4,6.0,0.08,61.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,06:15,57.8,55.8,92.8,0.0,59,W,2.5,4.9,0.09,61.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,06:30,57.9,56.1,93.5,0.0,82,W,2.6,6.0,0.13,61.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,06:45,58.5,56.6,93.2,0.0,131,SW,2.0,5.3,0.13,61.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
