Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-14,00:15,39.7,39.4,36.7,89.0,0.68,W@3.2,6.4,49.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:36.407051
2011-04-14,00:30,39.5,39.4,36.7,89.6,0.64,NW@3.5,7.4,48.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:36.407051
2011-04-14,00:45,40.0,39.9,36.9,88.5,0.62,W@4.1,9.2,48.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:36.407051
2011-04-14,01:00,40.4,40.2,36.9,87.1,0.68,W@4.5,11.7,48.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:36.407051
2011-04-14,01:15,40.3,40.3,36.5,86.0,0.71,S@5.4,13.5,48.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:36.407051
2011-04-14,01:30,40.2,40.1,36.2,85.5,0.73,SW@5.2,17.5,48.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:36.407051
2011-04-14,01:45,40.0,39.9,36.2,86.2,0.75,W@4.1,7.8,48.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:36.407051
2011-04-14,02:00,40.0,39.8,36.7,87.7,0.77,W@3.1,7.1,48.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:36.407051
2011-04-14,02:15,40.0,39.9,36.6,87.4,0.77,SW@3.9,11.7,48.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:36.407051
2011-04-14,02:30,40.0,40.0,36.6,87.3,0.76,SW@4.8,12.4,48.4,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:36.407051
