Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,46.0,45.5,44.0,92.7,0.0,S@0.0,1.4,63.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:59.304599
2018-09-04,00:30,45.7,45.1,44.0,93.8,0.0,N@0.0,0.0,63.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:59.304599
2018-09-04,00:45,45.5,44.9,44.0,94.5,0.0,N@0.0,0.0,63.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:59.304599
2018-09-04,01:00,45.0,44.4,43.7,95.1,0.0,N@0.0,0.0,63.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:59.304599
2018-09-04,01:15,45.4,44.8,44.2,95.5,0.05,N@0.0,0.0,63.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:59.304599
2018-09-04,01:30,44.4,43.7,43.2,95.6,0.06,N@0.0,0.0,63.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:59.304599
2018-09-04,01:45,43.8,43.4,42.8,96.0,0.07,N@0.0,0.0,63.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:59.304599
2018-09-04,02:00,43.5,43.0,42.5,96.2,0.08,N@0.0,0.0,63.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:59.304599
2018-09-04,02:15,43.4,42.9,42.4,96.4,0.08,N@0.0,0.0,62.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:59.304599
2018-09-04,02:30,43.1,42.5,42.2,96.5,0.1,N@0.0,0.0,62.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:59.304599
2018-09-04,02:45,43.3,42.8,42.4,96.7,0.1,N@0.0,0.0,62.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:59.304599
2018-09-04,03:00,42.4,41.9,41.5,96.7,0.11,W@1.0,3.5,62.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:59.304599
2018-09-04,03:15,42.1,41.6,41.3,96.9,0.11,N@0.0,0.0,62.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:59.304599
2018-09-04,03:30,42.3,41.8,41.5,97.0,0.11,N@0.0,0.0,62.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:59.304599
2018-09-04,03:45,41.5,40.9,40.7,97.0,0.11,N@0.0,0.0,62.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:59.304599
2018-09-04,04:00,41.4,40.9,40.7,97.1,0.12,N@0.0,0.0,62.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:59.304599
