Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,57.3,56.4,96.9,0.0,0,N ,0.0,0.0,0.21,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,00:30,57.2,56.3,96.9,0.0,0,N ,0.0,0.0,0.21,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,00:45,57.2,56.3,96.9,0.0,0,N ,0.0,0.0,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,01:00,57.1,56.3,96.9,0.0,0,SW,0.1,1.7,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,01:15,57.1,56.2,96.9,0.0,0,N ,0.0,0.0,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,01:30,57.1,56.2,96.9,0.0,0,NW,0.0,1.4,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,01:45,57.1,56.2,97.0,0.0,0,N ,0.0,0.0,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,02:00,57.0,56.2,97.0,0.0,0,SW,0.0,1.4,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,02:15,56.9,56.1,97.0,0.0,0,N ,0.0,0.0,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,02:30,56.9,56.0,97.0,0.0,0,W,0.5,2.4,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,02:45,56.7,55.9,97.1,0.0,0,SW,0.7,2.8,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,03:00,56.5,55.7,97.1,0.0,0,W,1.0,2.4,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,03:15,56.4,55.6,97.0,0.0,0,W,1.2,2.8,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,03:30,56.1,55.3,97.0,0.0,0,SW,2.4,4.2,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,03:45,55.9,55.1,97.0,0.01,0,SW,1.3,3.9,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,04:00,55.8,54.9,96.9,0.0,0,SW,1.1,2.8,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,04:15,55.7,54.8,96.9,0.0,0,W,0.5,2.8,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,04:30,55.6,54.7,96.8,0.0,0,W,1.4,3.1,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,04:45,55.4,54.6,96.9,0.0,0,W,1.0,3.5,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,05:00,55.4,54.5,96.9,0.0,0,N ,0.0,0.0,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,05:15,55.3,54.4,96.8,0.0,0,NW,0.7,2.8,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,05:30,55.2,54.3,96.8,0.0,0,W,0.1,1.7,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,05:45,55.2,54.3,96.8,0.0,0,NE,0.0,1.4,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,06:00,55.1,54.2,96.8,0.0,0,NE,0.1,1.7,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,06:15,55.0,54.1,96.7,0.0,0,W,0.4,2.4,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,06:30,55.0,54.0,96.6,0.0,3,W,0.5,2.4,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,06:45,55.0,54.0,96.5,0.01,9,W,0.7,2.4,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,07:00,54.8,53.8,96.3,0.0,15,S,0.6,3.9,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,07:15,54.8,53.8,96.1,0.0,20,SE,0.6,3.1,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,07:30,54.9,53.7,95.8,0.0,21,S,0.1,2.8,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,07:45,55.0,53.8,95.7,0.0,22,NE,0.3,2.1,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,08:00,55.2,54.0,95.6,0.0,31,E,0.4,2.4,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,08:15,55.3,54.1,95.5,0.0,36,N ,0.0,0.0,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,08:30,55.7,54.4,95.4,0.0,37,NE,0.1,1.7,0.23,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,08:45,55.6,54.3,95.2,0.0,45,W,0.0,1.4,0.23,59.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,09:00,55.8,54.4,95.2,0.0,41,N,0.0,1.4,0.23,59.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,09:15,55.8,54.5,95.4,0.0,65,W,1.3,3.5,0.23,59.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,09:30,55.9,54.7,95.6,0.0,89,W,0.9,3.1,0.23,59.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,09:45,56.2,54.9,95.1,0.0,125,SW,0.9,2.8,0.24,59.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,10:00,56.7,54.9,93.7,0.0,141,SW,0.7,2.8,0.24,59.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,10:15,57.2,54.7,91.1,0.0,156,NW,0.3,2.4,0.24,59.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,10:30,57.7,54.6,89.2,0.0,150,E,0.5,2.8,0.23,59.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,10:45,57.8,54.5,88.7,0.0,137,NE,0.8,2.8,0.16,59.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,11:00,58.1,54.9,88.8,0.0,151,E,0.7,3.1,0.09,59.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,11:15,58.4,55.0,88.4,0.0,140,N ,0.4,2.1,0.05,59.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,11:30,58.9,55.4,87.9,0.0,155,N,0.7,2.4,0.04,59.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,11:45,58.9,55.1,87.1,0.0,160,S,0.9,3.1,0.03,59.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,12:00,59.4,55.3,86.2,0.0,162,E,0.9,2.8,0.02,59.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,12:15,59.7,55.2,85.1,0.0,165,S,0.5,2.8,0.02,59.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,12:30,60.0,55.3,84.4,0.0,170,SW,1.1,3.5,0.02,59.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,12:45,60.5,55.3,83.0,0.0,158,SW,0.7,3.5,0.01,59.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,13:00,60.7,54.6,80.2,0.0,176,SW,1.9,4.6,0.01,59.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,13:15,61.1,55.2,81.1,0.0,192,N ,1.0,3.1,0.01,59.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,13:30,61.4,55.1,79.7,0.0,198,NE,1.9,3.9,0.01,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,13:45,61.9,54.7,77.2,0.0,170,NW,0.5,2.8,0.01,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,14:00,61.9,54.6,76.8,0.0,148,NE,0.8,2.8,0.01,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,14:15,62.1,55.1,77.7,0.0,116,N ,0.4,2.4,0.01,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,14:30,61.8,55.0,78.5,0.0,113,NW,0.2,2.8,0.01,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,14:45,61.6,54.9,78.4,0.0,103,NE,0.5,3.1,0.0,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,15:00,61.6,54.8,78.2,0.0,95,E,1.0,3.5,0.0,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,15:15,61.5,54.8,78.6,0.0,82,E,0.6,2.4,0.0,59.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
2020-10-04,15:30,61.5,55.3,80.1,0.0,68,E,0.2,2.1,0.0,59.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:56.251539
