Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,48.0,47.6,40.8,76.1,0.0,SE@1.5,4.6,58.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,00:30,48.1,47.7,40.7,75.5,0.0,S@1.5,6.0,58.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,00:45,48.1,47.7,40.7,75.4,0.0,SE@2.1,6.0,58.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,01:00,48.3,48.0,40.4,73.9,0.0,S@2.5,7.1,58.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,01:15,48.2,47.8,40.3,73.9,0.0,S@2.3,6.0,58.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,01:30,47.8,47.3,40.3,75.1,0.0,S@1.6,4.2,58.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,01:45,47.4,46.9,40.1,75.7,0.0,SE@0.7,4.2,58.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,02:00,47.5,47.0,40.1,75.6,0.0,W@1.7,6.4,58.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,02:15,47.1,46.6,40.2,76.7,0.0,SE@1.2,4.9,58.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,02:30,46.8,46.4,40.4,78.2,0.0,W@1.9,6.7,58.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,02:45,46.7,46.3,40.5,78.9,0.0,W@1.4,4.6,58.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,03:00,46.4,46.0,40.7,80.4,0.0,SW@1.4,6.0,58.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,03:15,46.2,45.8,40.9,81.3,0.0,NW@0.7,3.9,58.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,03:30,46.1,45.7,41.1,82.4,0.0,S@1.8,5.3,57.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,03:45,46.4,46.0,41.3,82.2,0.0,SW@1.3,4.9,57.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,04:00,46.4,46.0,41.4,82.6,0.0,SW@0.9,4.2,57.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,04:15,46.2,45.8,41.5,83.5,0.0,S@0.7,3.9,57.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,04:30,46.1,45.7,41.6,84.2,0.0,S@1.3,4.9,57.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,04:45,46.4,45.9,41.7,83.7,0.02,S@1.4,4.6,57.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,05:00,46.2,45.8,41.6,83.9,0.05,W@1.3,4.9,57.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,05:15,45.8,45.4,41.6,85.1,0.06,W@0.8,2.4,57.6,0.0,1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,05:30,45.9,45.5,41.8,85.3,0.07,SW@1.5,5.7,57.6,0.0,2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,05:45,45.9,45.5,41.8,85.3,0.08,S@1.4,4.2,57.6,0.0,6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,06:00,46.1,45.6,41.9,85.3,0.08,S@0.9,3.5,57.5,0.0,10,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,06:15,46.0,45.5,41.9,85.6,0.08,SW@1.0,2.8,57.5,0.0,21,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,06:30,46.2,45.8,42.2,85.6,0.05,SW@0.5,3.5,57.5,0.0,42,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,06:45,46.6,46.2,42.4,85.1,0.0,SW@0.7,3.5,57.4,0.0,59,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,07:00,47.3,46.8,42.8,84.3,0.0,W@0.7,2.8,57.4,0.0,61,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,07:15,48.1,47.6,43.0,82.3,0.0,S@1.4,4.9,57.3,0.0,77,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,07:30,48.9,48.4,42.9,79.9,0.0,W@1.7,3.9,57.3,0.0,119,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,07:45,50.2,49.6,43.3,77.1,0.0,W@2.7,8.9,57.2,0.0,241,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,08:00,51.5,50.8,43.3,73.4,0.0,W@3.4,7.4,57.2,0.0,335,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,08:15,51.3,50.8,42.9,73.0,0.0,S@4.2,9.2,57.2,0.0,226,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,08:30,50.6,50.1,42.9,74.7,0.0,W@3.3,7.1,57.1,0.0,144,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,08:45,50.7,50.2,43.3,75.5,0.0,W@2.6,5.3,57.1,0.0,135,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,09:00,53.1,52.5,44.1,71.2,0.0,W@1.9,6.0,57.0,0.0,389,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,09:15,54.1,53.5,43.9,68.4,0.0,W@3.0,8.5,57.0,0.0,287,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,09:30,53.7,53.1,43.2,67.5,0.0,SW@4.0,11.0,57.0,0.0,247,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,09:45,54.5,53.9,43.3,65.8,0.0,SW@3.9,9.6,56.9,0.0,352,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,10:00,54.9,54.3,43.3,64.7,0.0,W@3.7,7.4,56.9,0.0,408,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,10:15,54.5,54.0,43.2,65.3,0.0,W@3.8,8.5,56.9,0.0,236,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,10:30,54.9,54.4,43.6,65.6,0.0,SE@2.7,6.4,56.8,0.0,268,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,10:45,55.6,55.1,43.3,63.2,0.0,SW@1.8,4.6,56.8,0.0,269,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,11:00,58.0,57.5,44.6,60.8,0.0,SE@2.3,5.7,56.8,0.0,470,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,11:15,58.3,57.7,44.3,59.6,0.0,W@3.2,7.4,56.8,0.0,425,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,11:30,61.2,60.4,44.1,53.4,0.0,NW@3.2,6.7,56.8,0.0,956,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,11:45,60.4,59.7,43.0,52.6,0.0,SW@4.1,9.6,56.8,0.0,574,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,12:00,60.0,59.4,42.8,53.0,0.0,S@3.1,6.4,56.7,0.0,500,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,12:15,60.5,59.9,42.5,51.3,0.0,SW@3.3,7.1,56.7,0.0,410,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,12:30,61.5,60.8,43.3,51.3,0.0,W@3.0,6.7,56.7,0.0,750,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,12:45,62.4,61.7,44.7,52.2,0.0,NW@2.8,6.4,56.7,0.0,471,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,13:00,61.0,60.4,43.7,52.9,0.0,NE@2.6,4.6,56.7,0.0,372,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,13:15,63.2,62.6,43.2,48.1,0.0,NW@3.5,7.1,56.7,0.0,799,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,13:30,62.6,62.0,43.1,48.9,0.0,NW@3.4,6.7,56.7,0.0,437,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,13:45,63.3,62.7,42.9,47.3,0.0,NE@3.1,7.4,56.7,0.0,523,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,14:00,62.9,62.4,41.7,45.8,0.0,W@2.9,6.4,56.8,0.0,359,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,14:15,64.2,63.6,43.8,47.4,0.0,W@2.2,4.2,56.8,0.0,513,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,14:30,64.4,63.7,41.8,43.6,0.0,W@3.2,8.2,56.8,0.0,732,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,14:45,63.0,62.4,45.3,52.3,0.0,NW@2.4,5.3,56.8,0.0,230,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,15:00,61.2,60.6,45.2,55.6,0.0,NW@2.3,9.2,56.9,0.0,196,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,15:15,59.1,58.6,42.2,53.4,0.0,NW@2.7,7.8,56.9,0.0,128,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,15:30,57.7,57.2,44.5,61.3,0.0,NW@2.0,4.9,56.9,0.0,160,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,15:45,57.6,57.1,46.5,66.3,0.0,W@2.8,5.3,57.0,0.0,195,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,16:00,56.2,55.6,49.9,79.3,0.0,N@1.5,3.1,57.0,0.02,167,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,16:15,56.4,55.9,51.1,82.2,0.0,N@0.4,3.1,57.1,0.0,327,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,16:30,57.8,57.3,50.1,75.2,0.0,NW@0.6,5.3,57.1,0.0,302,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,16:45,58.7,58.3,49.9,72.4,0.0,NE@0.1,2.1,57.1,0.0,313,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
2018-05-31,17:00,61.4,60.8,48.2,61.7,0.0,SW@2.8,6.4,57.2,0.0,546,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:54.871975
