Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-12,00:15,52.5,52.0,48.7,86.8,0.06,S@0.5,3.1,65.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:15:27.738478
2017-07-12,00:30,51.9,51.3,48.7,88.8,0.07,E@0.3,2.4,65.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:15:27.738478
2017-07-12,00:45,50.8,50.3,48.3,91.1,0.08,SE@0.6,3.1,65.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:15:27.738478
2017-07-12,01:00,50.2,49.7,48.2,92.6,0.09,SE@0.0,1.4,65.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:15:27.738478
2017-07-12,01:15,50.7,50.2,48.6,92.4,0.11,SE@0.4,3.1,65.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:15:27.738478
2017-07-12,01:30,50.5,50.0,48.3,92.0,0.12,SE@0.4,3.5,65.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:15:27.738478
2017-07-12,01:45,50.4,49.9,48.4,92.5,0.14,S@0.5,4.2,65.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:15:27.738478
2017-07-12,02:00,50.1,49.6,48.2,92.8,0.15,SW@0.4,2.4,65.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:15:27.738478
2017-07-12,02:15,50.1,49.6,48.3,93.3,0.16,SE@0.8,5.3,65.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:15:27.738478
2017-07-12,02:30,49.4,48.9,47.7,93.9,0.17,S@0.0,1.4,65.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:15:27.738478
