Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,38.1,37.6,37.4,97.2,0.06,N@0.0,0.0,49.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
2018-10-16,00:30,37.9,37.4,37.2,97.3,0.07,N@0.0,0.0,49.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
2018-10-16,00:45,37.4,36.9,36.8,97.3,0.07,N@0.0,0.0,49.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
2018-10-16,01:00,36.9,36.3,36.2,97.4,0.08,N@0.0,0.0,49.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
2018-10-16,01:15,36.9,36.3,36.2,97.5,0.08,N@0.0,0.0,49.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
2018-10-16,01:30,36.4,35.8,35.8,97.5,0.08,N@0.0,0.0,49.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
2018-10-16,01:45,35.8,35.3,35.2,97.5,0.09,N@0.0,0.0,49.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
2018-10-16,02:00,35.6,35.2,35.0,97.5,0.09,N@0.0,0.0,49.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
2018-10-16,02:15,35.7,35.2,35.1,97.6,0.09,N@0.0,0.0,49.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
2018-10-16,02:30,35.3,34.7,34.7,97.6,0.09,N@0.0,0.0,49.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
2018-10-16,02:45,35.5,35.0,34.9,97.7,0.1,N@0.0,0.0,49.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
2018-10-16,03:00,35.2,34.7,34.6,97.7,0.1,N@0.0,0.0,49.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
2018-10-16,03:15,35.6,35.1,35.1,97.8,0.1,N@0.0,0.0,49.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
2018-10-16,03:30,35.1,34.7,34.6,97.8,0.1,N@0.0,0.0,49.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
2018-10-16,03:45,34.9,34.4,34.4,97.8,0.11,N@0.0,0.0,49.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
2018-10-16,04:00,34.4,34.0,33.9,97.8,0.11,N@0.0,0.0,49.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
2018-10-16,04:15,33.9,33.5,33.3,97.8,0.11,N@0.0,0.0,49.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
2018-10-16,04:30,33.5,33.1,32.9,97.8,0.11,N@0.0,0.0,49.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
2018-10-16,04:45,33.8,33.3,33.2,97.9,0.11,N@0.0,0.0,48.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
2018-10-16,05:00,33.6,33.2,33.1,97.9,0.11,N@0.0,0.0,48.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
2018-10-16,05:15,33.9,33.4,33.4,98.0,0.13,N@0.0,0.0,48.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
2018-10-16,05:30,33.4,33.0,32.9,98.0,0.12,N@0.0,0.0,48.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
2018-10-16,05:45,33.2,32.9,32.7,98.0,0.12,N@0.0,0.0,48.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
2018-10-16,06:00,33.0,32.6,32.5,98.0,0.12,N@0.0,0.0,48.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
2018-10-16,06:15,33.3,32.9,32.8,98.0,0.12,N@0.0,0.0,48.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
2018-10-16,06:30,32.6,32.2,32.1,98.0,0.12,N@0.0,0.0,48.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
2018-10-16,06:45,32.7,32.4,32.2,98.1,0.12,N@0.0,0.0,48.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
2018-10-16,07:00,32.6,32.1,32.1,98.0,0.12,N@0.0,0.0,48.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:53.721414
