Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,06:30,48.0,46.8,95.6,0.02,38,S,0.8,4.2,0.17,56.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,06:45,48.3,47.1,95.5,0.02,71,S,1.8,5.3,0.17,56.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,07:00,48.6,47.4,95.3,0.0,79,SW,1.7,4.2,0.17,56.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,07:15,49.0,47.7,95.2,0.01,91,S,1.9,4.9,0.18,56.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,07:30,49.3,48.0,95.0,0.0,112,S,2.1,5.7,0.18,56.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,07:45,50.0,48.5,94.7,0.0,177,S,2.1,6.0,0.19,56.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,08:00,50.9,49.2,93.8,0.0,237,S,2.5,7.1,0.19,56.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,08:15,51.5,49.5,92.9,0.0,253,S,2.7,5.7,0.2,56.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,08:30,52.0,49.7,91.8,0.0,293,S,3.1,7.4,0.18,56.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,08:45,53.2,50.4,90.1,0.0,381,SW,2.6,6.4,0.08,56.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,09:00,53.6,50.3,88.6,0.0,344,S,3.6,7.1,0.02,56.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,09:15,54.4,50.9,87.7,0.0,413,SW,3.4,7.1,0.02,56.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,09:30,55.7,50.8,83.6,0.0,493,SW,3.6,8.9,0.02,56.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,09:45,56.3,50.9,82.1,0.0,400,S,3.0,6.0,0.01,56.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,10:00,56.8,50.9,80.6,0.0,493,S,3.1,7.4,0.01,56.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,10:15,57.6,51.0,78.7,0.0,517,S,2.6,6.0,0.01,56.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,10:30,57.7,49.4,73.7,0.0,216,SW,3.1,8.9,0.01,56.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,10:45,57.8,50.5,76.4,0.0,663,S,3.4,8.5,0.01,56.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,11:00,58.5,49.8,72.6,0.0,307,S,3.1,8.9,0.0,56.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,11:15,58.0,49.5,73.2,0.0,181,S,2.0,6.4,0.0,56.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,11:30,57.4,49.9,76.1,0.0,425,SE,2.5,5.7,0.0,56.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,11:45,62.3,49.1,61.9,0.0,1029,W,4.2,11.0,0.0,56.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,12:00,60.4,47.1,61.3,0.0,265,SW,4.8,11.0,0.0,56.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,12:15,61.2,49.4,65.0,0.0,584,S,4.5,11.0,0.0,56.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,12:30,60.3,49.8,68.3,0.0,529,SE,3.6,11.7,0.0,56.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,12:45,61.6,49.7,65.0,0.0,465,SW,5.3,14.2,0.0,56.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,13:00,63.1,46.7,55.0,0.0,842,SW,6.5,15.0,0.0,56.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,13:15,62.7,45.9,54.0,0.0,675,W,6.6,15.0,0.0,56.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,13:30,63.0,47.3,56.4,0.0,1010,W,6.3,12.1,0.0,56.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,13:45,63.4,48.1,57.4,0.0,819,W,6.5,17.1,0.0,56.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,14:00,62.8,46.6,55.4,0.0,496,W,6.4,15.7,0.0,56.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,14:15,63.1,46.3,54.3,0.0,551,SW,5.3,11.0,0.0,56.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,14:30,64.3,46.7,52.7,0.0,796,SW,6.6,14.2,0.0,56.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,14:45,64.0,46.2,52.3,0.0,709,SW,6.8,16.4,0.0,56.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,15:00,62.5,46.2,55.3,0.0,347,W,5.5,13.9,0.0,56.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,15:15,64.0,45.8,51.4,0.0,812,W,7.7,15.3,0.0,56.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,15:30,64.1,45.9,51.5,0.0,728,SW,7.4,16.0,0.0,56.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,15:45,63.5,45.9,52.7,0.0,522,W,7.0,12.4,0.0,56.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,16:00,63.1,45.8,53.1,0.0,465,W,6.1,15.7,0.0,56.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,16:15,63.1,44.5,50.6,0.0,479,SW,7.4,15.7,0.0,56.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,16:30,63.9,44.8,49.7,0.0,549,W,5.5,13.5,0.0,56.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,16:45,62.6,44.4,51.3,0.0,313,W,5.6,16.0,0.0,57.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,17:00,61.8,44.2,52.4,0.0,406,W,6.8,15.3,0.0,57.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,17:15,61.8,43.9,51.8,0.0,347,W,6.8,13.2,0.0,57.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,17:30,61.2,44.1,53.1,0.0,321,W,6.6,17.5,0.0,57.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,17:45,60.8,43.8,53.5,0.0,337,W,6.4,13.5,0.0,57.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,18:00,60.2,44.1,55.1,0.0,229,SW,5.8,16.7,0.0,57.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,18:15,58.6,44.2,58.6,0.0,54,W,6.1,12.1,0.0,57.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,18:30,58.2,44.6,60.5,0.0,48,SW,5.8,12.8,0.0,57.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,18:45,57.9,44.4,60.6,0.0,43,SW,6.5,11.0,0.0,57.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,19:00,57.4,44.5,62.1,0.0,35,SW,5.1,12.1,0.0,57.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,19:15,56.9,44.7,63.6,0.0,27,SW,4.9,11.7,0.0,57.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,19:30,56.2,44.3,64.2,0.0,21,SW,5.4,9.6,0.0,57.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,19:45,55.3,44.1,65.9,0.0,15,W,5.2,11.7,0.0,57.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,20:00,54.8,43.8,66.2,0.0,8,SW,6.0,11.7,0.0,57.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,20:15,53.9,43.7,68.3,0.0,3,SW,4.7,8.5,0.0,57.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,20:30,52.8,44.1,72.3,0.0,0,W,4.2,8.9,0.0,57.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,20:45,52.3,44.2,73.9,0.0,0,SW,3.0,6.4,0.0,57.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,21:00,51.9,44.1,74.6,0.0,0,SW,3.5,7.8,0.0,57.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,21:15,51.5,44.1,75.6,0.0,0,S,1.8,5.7,0.0,57.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,21:30,50.8,44.0,77.2,0.0,0,SW,2.8,6.0,0.0,57.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,21:45,51.0,43.7,75.9,0.0,0,W,4.6,9.9,0.0,57.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,22:00,50.9,43.8,76.5,0.0,0,W,3.4,7.8,0.0,57.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,22:15,50.7,44.1,77.9,0.0,0,S,2.6,7.1,0.0,57.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,22:30,50.8,44.4,78.7,0.0,0,SW,3.4,8.9,0.0,57.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,22:45,50.8,44.7,79.6,0.0,0,SW,3.3,8.2,0.01,57.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-07,23:00,50.6,44.8,80.4,0.0,0,SW,3.3,9.9,0.01,57.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,23:15,50.5,45.0,81.5,0.0,0,SW,3.1,9.2,0.01,57.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,23:30,50.6,45.2,81.6,0.0,0,S,3.5,7.4,0.01,57.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,23:45,51.1,45.4,80.7,0.0,0,SW,4.1,8.5,0.01,57.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,24:00,50.9,45.3,81.2,0.0,0,SW,3.1,8.5,0.01,57.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,00:15,51.0,45.2,80.5,0.0,0,SW,3.9,7.4,0.01,57.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,00:30,50.9,45.1,80.2,0.0,0,W,4.2,8.5,0.01,57.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,00:45,51.2,45.1,79.6,0.0,0,W,3.5,8.5,0.01,57.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,01:00,51.8,45.3,78.3,0.0,0,W,4.1,14.6,0.0,57.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,01:15,52.0,45.3,77.9,0.0,0,S,3.7,7.4,0.0,57.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,01:30,51.9,45.2,77.7,0.0,0,SW,3.7,9.9,0.0,57.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,01:45,51.7,45.2,78.2,0.0,0,S,2.9,6.4,0.0,57.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,02:00,51.6,45.4,79.4,0.0,0,S,3.2,6.0,0.0,57.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,02:15,51.5,45.5,80.0,0.0,0,SW,3.2,6.4,0.0,57.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,02:30,51.3,45.7,81.2,0.0,0,SW,2.4,5.7,0.01,57.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,02:45,51.0,46.0,82.6,0.0,0,W,1.3,4.6,0.01,57.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,03:00,51.1,45.9,82.2,0.0,0,SW,2.1,7.1,0.01,57.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,03:15,50.9,45.9,82.8,0.0,0,SW,2.2,7.4,0.01,57.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,03:30,50.7,46.0,83.6,0.0,0,SW,2.6,6.4,0.01,57.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,03:45,50.6,46.1,84.4,0.0,0,SW,1.7,5.3,0.01,57.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,04:00,50.7,46.3,84.9,0.0,0,SW,2.2,5.7,0.01,57.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,04:15,50.6,47.0,87.5,0.0,0,S,2.7,8.2,0.03,57.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,04:30,50.2,47.6,90.8,0.0,3,S,2.4,4.9,0.06,57.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,04:45,50.0,47.8,92.1,0.0,13,S,1.7,4.9,0.08,57.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,05:00,49.8,47.7,92.4,0.0,19,SW,1.2,3.5,0.09,57.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,05:15,49.6,47.5,92.5,0.0,44,SW,2.0,7.4,0.09,57.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,05:30,50.4,48.2,92.1,0.0,71,SW,1.4,4.6,0.09,57.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,05:45,50.6,48.1,90.8,0.0,41,SW,2.4,4.9,0.08,57.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,06:00,50.9,48.1,90.0,0.0,60,S,2.5,6.4,0.07,57.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,06:15,51.4,48.4,89.5,0.0,78,S,2.5,5.3,0.05,57.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,06:30,51.9,48.5,88.1,0.0,107,SW,2.0,6.4,0.02,57.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,06:45,52.6,48.6,86.0,0.0,130,S,2.3,4.9,0.01,57.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,07:00,53.2,48.8,85.0,0.0,182,S,2.6,5.7,0.01,57.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,07:15,54.1,48.8,82.4,0.0,229,SW,3.0,7.1,0.01,57.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,07:30,54.3,48.6,81.1,0.0,194,SW,3.1,6.7,0.0,56.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,07:45,54.8,48.4,78.9,0.0,274,W,3.2,7.1,0.0,56.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,08:00,54.9,47.8,76.6,0.0,246,W,4.3,8.5,0.0,56.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,08:15,56.7,46.0,67.3,0.0,500,W,5.4,12.8,0.0,56.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,08:30,58.4,45.6,62.3,0.0,622,W,5.2,12.4,0.0,56.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,08:45,56.6,45.1,65.5,0.0,263,W,4.0,8.2,0.0,56.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,09:00,57.0,45.0,63.9,0.0,350,SW,4.8,9.2,0.0,56.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,09:15,56.7,44.7,64.2,0.0,351,SW,4.5,11.0,0.0,56.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,09:30,57.7,45.1,62.8,0.0,394,SW,4.7,10.7,0.0,56.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,09:45,58.0,45.4,62.9,0.0,402,W,4.7,10.7,0.0,56.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,10:00,59.7,45.4,59.0,0.0,563,SW,4.1,12.1,0.0,56.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,10:15,58.0,43.6,58.5,0.0,335,W,5.1,12.8,0.0,56.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,10:30,58.4,46.6,64.8,0.0,506,SW,3.6,10.3,0.0,56.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,10:45,59.0,45.5,60.7,0.0,475,SW,4.5,12.4,0.0,56.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,11:00,58.7,43.2,56.3,0.0,500,SW,6.6,13.2,0.0,56.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,11:15,58.6,43.3,56.7,0.0,565,SW,5.5,12.8,0.0,56.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,11:30,59.7,43.3,54.4,0.0,722,W,6.5,13.2,0.0,56.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,11:45,59.6,43.7,55.7,0.0,652,SW,4.7,10.7,0.0,56.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,12:00,61.0,44.8,55.0,0.0,583,W,3.7,10.3,0.0,56.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,12:15,60.6,44.0,54.3,0.0,730,W,4.8,10.7,0.0,56.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,12:30,61.6,44.4,53.0,0.0,756,SW,5.3,13.9,0.0,57.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,12:45,61.9,43.6,51.0,0.0,646,W,5.5,12.8,0.0,57.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
2020-06-08,13:00,62.3,44.1,51.3,0.0,677,SW,4.2,8.9,0.0,57.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:39.066355
