Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-09,00:15,39.2,38.8,38.6,97.6,0.7,N@0.0,0.0,54.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,00:30,37.9,37.2,37.2,97.3,0.72,N@0.0,0.0,54.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,00:45,37.5,37.2,36.9,97.5,0.73,N@0.0,0.0,54.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,01:00,37.1,36.6,36.4,97.4,0.74,N@0.0,0.0,54.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,01:15,36.5,36.1,35.9,97.3,0.75,N@0.0,0.0,54.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,01:30,35.8,35.4,35.1,97.3,0.76,N@0.0,0.0,53.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,01:45,35.7,35.4,35.1,97.4,0.77,N@0.0,0.0,53.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,02:00,35.5,35.1,34.8,97.4,0.78,N@0.0,0.0,53.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,02:15,35.1,34.8,34.4,97.4,0.78,N@0.0,0.0,53.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,02:30,34.9,34.5,34.2,97.3,0.79,N@0.0,0.0,53.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,02:45,34.5,34.1,33.8,97.3,0.79,N@0.0,0.0,53.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,03:00,34.3,34.0,33.6,97.4,0.79,N@0.0,0.0,53.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,03:15,34.6,34.4,33.9,97.5,0.79,N@0.0,0.0,53.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,03:30,34.2,33.9,33.6,97.4,0.79,N@0.0,0.0,53.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,03:45,33.5,33.1,32.8,97.3,0.79,N@0.0,0.0,53.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,04:00,33.1,32.8,32.4,97.3,0.79,N@0.0,0.0,53.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,04:15,33.2,33.0,32.6,97.4,0.79,N@0.0,0.0,52.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,04:30,32.8,32.5,32.1,97.2,0.8,N@0.0,0.0,52.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,04:45,32.3,31.9,31.6,97.2,0.79,N@0.0,0.0,52.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,05:00,32.3,32.1,31.7,97.3,0.8,N@0.0,0.0,52.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,05:15,32.7,32.5,32.1,97.4,0.74,N@0.0,0.0,52.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,05:30,32.5,32.2,31.8,97.2,0.19,N@0.0,0.0,52.5,0.0,2,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,05:45,31.7,31.5,30.9,97.2,0.03,N@0.0,0.0,52.4,0.0,4,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,06:00,32.1,32.0,31.5,97.4,0.1,N@0.0,0.0,52.3,0.0,12,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,06:15,33.1,33.0,32.5,97.5,0.42,N@0.0,0.0,52.2,0.0,24,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,06:30,33.9,33.8,33.3,97.7,0.72,N@0.0,0.0,52.1,0.0,36,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,06:45,34.7,34.6,34.2,97.8,0.75,N@0.0,0.0,52.1,0.0,75,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,07:00,36.3,36.2,35.8,98.0,0.73,N@0.0,0.0,52.0,0.0,101,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,07:15,37.5,37.3,37.0,98.1,0.72,N@0.0,0.0,51.9,0.0,107,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,07:30,38.9,38.8,38.5,98.3,0.7,N@0.0,0.0,51.8,0.0,172,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,07:45,41.8,41.8,41.4,98.3,0.67,SE@0.1,2.1,51.7,0.0,362,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,08:00,43.7,43.2,43.1,97.9,0.64,W@1.6,4.2,51.6,0.0,374,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,08:15,45.2,45.1,44.6,97.7,0.55,W@1.7,3.1,51.6,0.0,412,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,08:30,46.6,46.4,45.6,96.4,0.35,W@2.2,4.2,51.5,0.0,457,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,08:45,48.0,47.9,45.6,91.1,0.1,W@1.9,3.9,51.4,0.0,495,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,09:00,49.5,49.3,44.9,84.3,0.0,N@2.3,4.9,51.4,0.0,498,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,09:15,49.9,49.7,44.6,81.7,0.0,N@2.0,4.6,51.3,0.0,324,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,09:30,50.6,50.4,44.6,79.6,0.0,NW@2.7,5.3,51.3,0.0,431,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,09:45,52.1,51.8,44.9,76.5,0.0,NW@2.9,6.4,51.2,0.0,561,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,10:00,53.0,52.4,45.1,74.3,0.0,NW@3.8,6.0,51.2,0.0,678,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,10:15,53.9,53.6,45.3,72.7,0.0,NE@3.7,6.4,51.2,0.0,695,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,10:30,55.8,55.5,46.2,70.0,0.0,N@3.4,7.1,51.1,0.0,720,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,10:45,55.7,55.3,45.3,68.1,0.0,NE@3.7,6.0,51.2,0.0,739,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,11:00,56.6,56.3,45.7,66.6,0.0,N@3.4,6.0,51.2,0.0,774,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,11:15,57.3,56.9,44.7,62.6,0.0,N@3.3,6.4,51.2,0.0,779,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,11:30,58.5,58.0,45.0,60.7,0.0,N@3.4,6.4,51.2,0.0,808,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,11:45,59.3,58.9,44.4,57.8,0.0,NE@3.3,5.7,51.2,0.0,826,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,12:00,60.0,59.6,43.8,55.1,0.0,N@3.6,6.4,51.3,0.0,837,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,12:15,60.4,59.6,42.1,50.9,0.0,NE@3.3,6.0,51.4,0.0,733,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,12:30,59.8,59.1,40.9,49.6,0.0,S@2.9,5.7,51.4,0.0,392,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,12:45,58.9,58.4,42.2,53.8,0.0,N@2.7,4.9,51.5,0.0,237,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,13:00,59.4,59.0,40.7,50.0,0.0,W@2.5,4.6,51.7,0.0,399,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,13:15,61.5,61.0,40.6,46.1,0.0,N@4.2,7.4,51.8,0.0,796,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,13:30,62.6,61.8,40.4,44.1,0.0,NE@3.9,7.1,51.9,0.0,808,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,13:45,62.8,62.3,40.3,43.4,0.0,W@3.3,6.7,52.0,0.0,716,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,14:00,63.5,63.1,41.5,44.4,0.0,NW@2.9,7.4,52.2,0.0,661,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,14:15,64.1,63.4,41.0,42.8,0.0,N@3.7,7.1,52.3,0.0,734,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,14:30,63.7,63.1,40.9,43.1,0.0,NW@2.7,6.4,52.4,0.0,604,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,14:45,63.9,63.3,40.7,42.4,0.0,NE@3.4,6.4,52.6,0.0,554,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,15:00,63.9,63.2,41.4,43.7,0.0,NW@3.6,5.7,52.7,0.0,474,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,15:15,64.2,63.5,39.6,40.3,0.0,W@3.2,8.2,52.8,0.0,475,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,15:30,63.3,62.7,39.9,42.0,0.0,W@2.0,6.7,53.0,0.0,329,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,15:45,63.9,63.4,39.6,40.7,0.0,S@3.1,5.7,53.1,0.0,540,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,16:00,65.3,64.5,40.4,40.1,0.0,N@2.7,4.9,53.2,0.0,422,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,16:15,64.3,63.7,38.7,38.7,0.0,SW@3.5,7.1,53.4,0.0,396,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,16:30,64.7,64.0,38.0,37.3,0.0,SW@3.5,8.2,53.5,0.0,336,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,16:45,64.1,63.5,36.1,35.2,0.0,SW@2.7,7.4,53.6,0.0,312,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,17:00,64.2,63.7,36.5,35.7,0.0,W@2.0,6.4,53.8,0.0,256,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,17:15,64.3,63.6,37.8,37.4,0.0,W@2.2,6.4,53.9,0.0,212,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,17:30,62.0,61.2,39.2,42.8,0.0,NE@3.9,7.8,54.0,0.0,113,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,17:45,60.9,60.3,39.2,44.7,0.0,NE@2.2,6.4,54.1,0.0,107,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,18:00,61.1,60.6,39.7,45.1,0.0,NE@2.8,6.0,54.2,0.0,124,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,18:15,60.3,59.8,39.4,45.9,0.0,NE@3.0,5.7,54.3,0.0,78,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,18:30,58.4,57.6,42.8,56.0,0.0,NE@1.0,3.9,54.4,0.0,32,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,18:45,55.7,54.9,44.4,65.4,0.0,SE@0.1,1.7,54.4,0.0,10,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,19:00,53.6,53.0,43.9,69.6,0.0,N@0.0,0.0,54.5,0.0,3,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,19:15,51.9,51.1,43.3,72.2,0.0,N@0.0,0.0,54.5,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,19:30,50.8,50.1,42.8,73.9,0.0,N@0.0,0.0,54.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,19:45,49.0,48.3,42.5,77.9,0.0,N@0.0,0.0,54.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,20:00,48.0,47.4,42.7,81.7,0.01,N@0.0,0.0,54.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,20:15,47.0,46.0,42.4,84.1,0.01,N@0.0,0.0,54.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,20:30,45.2,44.4,41.7,87.4,0.03,N@0.0,0.0,54.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,20:45,44.4,43.9,41.8,90.2,0.06,N@0.0,0.0,54.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,21:00,44.9,44.5,42.4,90.6,0.11,N@0.0,0.0,54.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,21:15,43.6,42.9,41.1,90.7,0.16,N@0.0,0.0,54.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,21:30,43.1,42.6,41.1,92.4,0.2,N@0.0,0.0,54.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,21:45,42.5,41.8,40.6,93.1,0.26,N@0.0,0.0,54.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,22:00,41.4,40.7,39.7,93.7,0.3,N@0.0,0.0,54.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,22:15,40.7,40.0,39.2,94.2,0.35,N@0.0,0.0,54.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,22:30,40.5,40.0,39.1,94.9,0.41,N@0.0,0.0,54.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,22:45,40.3,39.9,39.1,95.5,0.46,N@0.0,0.0,54.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-09,23:00,40.3,39.9,39.2,96.0,0.5,N@0.0,0.0,54.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-10,23:15,40.1,39.6,39.1,96.1,0.54,N@0.0,0.0,54.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-10,23:30,39.9,39.4,39.0,96.3,0.57,N@0.0,0.0,54.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-10,23:45,40.0,39.6,39.1,96.6,0.6,N@0.0,0.0,54.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-10,24:00,39.6,39.2,38.7,96.8,0.64,N@0.0,0.0,54.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-10,00:15,39.5,39.0,38.7,96.9,0.65,N@0.0,0.0,54.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-10,00:30,39.4,39.0,38.6,97.1,0.68,N@0.2,2.4,54.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-10,00:45,39.1,38.7,38.3,97.2,0.7,SW@0.1,2.1,54.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-10,01:00,38.8,38.4,38.1,97.3,0.71,N@0.0,0.0,54.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-10,01:15,38.7,38.2,38.0,97.3,0.72,N@0.0,0.0,53.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-10,01:30,38.5,38.0,37.8,97.4,0.73,N@0.0,0.0,53.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-10,01:45,38.2,37.7,37.5,97.3,0.74,N@0.0,0.0,53.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-10,02:00,38.1,37.8,37.5,97.5,0.76,N@0.0,0.0,53.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-10,02:15,37.8,37.4,37.1,97.4,0.77,N@0.0,0.0,53.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-10,02:30,37.1,36.6,36.4,97.4,0.78,N@0.0,0.0,53.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-10,02:45,36.9,36.6,36.3,97.5,0.79,N@0.0,0.0,53.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-10,03:00,36.5,36.1,35.8,97.4,0.79,N@0.0,0.0,53.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-10,03:15,35.9,35.5,35.2,97.4,0.8,N@0.0,0.0,53.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-10,03:30,35.5,35.1,34.8,97.4,0.81,N@0.0,0.0,53.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-10,03:45,35.6,35.4,34.9,97.5,0.81,N@0.0,0.0,53.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-10,04:00,35.9,35.5,35.2,97.5,0.81,N@0.0,0.0,53.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-10,04:15,35.4,35.1,34.8,97.5,0.81,N@0.0,0.0,53.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-10,04:30,35.5,35.3,34.9,97.6,0.82,N@0.0,0.0,52.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-10,04:45,35.8,35.4,35.2,97.6,0.82,N@0.0,0.0,52.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-10,05:00,35.3,34.7,34.6,97.4,0.82,N@0.0,0.0,52.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
2015-04-10,05:15,35.4,35.2,34.8,97.6,0.83,N@0.0,0.0,52.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:43:43.454018
