Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,49.5,48.4,96.0,0.0,0,N ,0.0,0.0,0.18,66.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,00:30,49.0,47.9,96.1,0.0,0,N ,0.0,0.0,0.18,66.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,00:45,48.2,47.2,96.2,0.0,0,N ,0.0,0.0,0.19,66.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,01:00,48.5,47.6,96.4,0.0,0,N ,0.0,0.0,0.19,66.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,01:15,47.8,46.9,96.5,0.0,0,N ,0.0,0.0,0.19,66.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,01:30,47.6,46.7,96.6,0.0,0,N ,0.0,0.0,0.19,65.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,01:45,47.2,46.4,96.7,0.0,0,N ,0.0,0.0,0.19,65.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,02:00,47.3,46.4,96.8,0.0,0,N ,0.0,0.0,0.19,65.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,02:15,46.6,45.8,96.8,0.0,0,N ,0.0,0.0,0.19,65.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,02:30,46.4,45.6,96.9,0.0,0,N ,0.0,0.0,0.18,65.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,02:45,46.3,45.5,97.0,0.0,0,N ,0.0,0.0,0.18,65.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,03:00,45.8,45.0,97.0,0.0,0,N ,0.0,0.0,0.18,65.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,03:15,45.3,44.5,97.1,0.0,0,N ,0.0,0.0,0.18,65.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,03:30,45.2,44.5,97.1,0.0,0,N ,0.0,0.0,0.18,65.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,03:45,44.9,44.2,97.2,0.0,0,N ,0.0,0.0,0.17,65.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,04:00,45.0,44.3,97.2,0.0,0,N ,0.0,0.0,0.17,65.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,04:15,44.2,43.5,97.2,0.0,0,N ,0.0,0.0,0.17,65.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,04:30,44.2,43.5,97.3,0.0,0,N ,0.0,0.0,0.17,65.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,04:45,44.2,43.5,97.3,0.0,0,N ,0.0,0.0,0.17,65.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,05:00,43.2,42.5,97.2,0.0,2,N ,0.0,0.0,0.17,64.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,05:15,43.3,42.6,97.3,0.0,6,N ,0.0,0.0,0.17,64.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,05:30,43.6,42.9,97.4,0.0,12,N ,0.0,0.0,0.16,64.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,05:45,44.0,43.4,97.4,0.0,18,N ,0.0,0.0,0.17,64.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,06:00,44.5,43.8,97.4,0.0,25,N ,0.0,0.0,0.17,64.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,06:15,45.6,44.9,97.3,0.0,54,N ,0.0,0.0,0.17,64.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,06:30,47.1,46.3,97.0,0.0,152,SE,0.0,1.4,0.18,64.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,06:45,48.7,47.8,96.6,0.0,206,N ,0.0,0.0,0.19,64.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,07:00,50.3,49.3,96.2,0.0,244,SE,0.0,1.7,0.2,64.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,07:15,50.8,49.7,95.9,0.0,271,SE,1.0,2.4,0.2,64.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,07:30,52.2,51.0,95.6,0.0,234,SE,1.8,2.8,0.18,64.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,07:45,57.0,53.4,87.7,0.0,363,E,0.9,2.4,0.12,64.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,08:00,60.3,52.4,74.9,0.0,405,NE,2.1,3.9,0.04,64.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,08:15,62.7,52.5,69.1,0.0,446,NE,2.0,4.2,0.02,63.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,08:30,64.3,52.3,65.0,0.0,487,N ,2.4,4.6,0.01,63.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,08:45,65.0,52.3,63.4,0.0,525,N ,2.8,5.7,0.01,63.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,09:00,66.4,52.1,59.9,0.0,565,NE,3.1,5.7,0.0,63.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,09:15,67.2,52.4,58.9,0.0,601,N ,2.9,7.1,0.0,63.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,09:30,68.5,52.4,56.4,0.0,636,N,2.6,5.3,0.0,63.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,09:45,70.0,52.3,53.5,0.0,669,NW,2.6,4.9,0.0,63.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,10:00,70.6,51.3,50.4,0.0,699,N,2.8,10.3,0.0,63.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,10:15,72.0,51.3,48.2,0.0,727,N,2.4,6.0,0.0,63.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,10:30,71.3,50.4,47.4,0.0,750,NE,3.7,8.9,0.0,63.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,10:45,71.7,50.2,46.7,0.0,773,N ,3.8,8.2,0.0,63.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,11:00,73.2,50.2,44.2,0.0,793,N,2.8,6.7,0.0,63.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,11:15,73.6,49.7,42.9,0.0,810,N,3.1,7.4,0.0,63.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,11:30,73.2,48.2,41.0,0.0,824,NE,4.8,10.7,0.0,63.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,11:45,74.2,48.1,39.5,0.0,834,NE,3.6,8.2,0.0,63.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,12:00,75.5,49.0,39.2,0.0,839,N ,3.4,7.1,0.0,63.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,12:15,75.0,47.7,38.0,0.0,842,NE,3.7,9.9,0.0,63.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,12:30,76.0,48.8,38.3,0.0,842,N,3.2,7.8,0.0,63.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,12:45,75.6,48.4,38.1,0.0,837,N ,4.5,10.7,0.0,63.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,13:00,76.4,49.2,38.4,0.0,830,N ,4.0,9.6,0.0,63.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,13:15,76.2,49.0,38.4,0.0,821,N ,4.2,8.2,0.0,63.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,13:30,76.3,49.3,38.5,0.0,807,NE,4.4,9.6,0.0,63.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,13:45,77.2,49.4,37.6,0.0,789,NE,4.2,8.5,0.0,63.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,14:00,78.1,50.1,37.6,0.0,772,N,3.7,7.8,0.0,63.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,14:15,77.6,48.8,36.4,0.0,749,NE,4.2,10.7,0.0,63.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,14:30,78.0,48.9,35.9,0.0,723,NE,3.9,9.9,0.0,63.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,14:45,77.9,47.9,34.7,0.0,696,N ,4.2,8.5,0.0,64.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,15:00,78.3,47.5,33.7,0.0,668,N ,4.0,8.9,0.0,64.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,15:15,78.3,47.5,33.8,0.0,634,NE,4.4,10.3,0.0,64.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,15:30,77.4,47.9,35.3,0.0,599,NE,4.6,9.9,0.0,64.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,15:45,78.1,48.6,35.4,0.0,563,NE,4.0,9.9,0.0,64.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
2020-08-09,16:00,77.7,48.6,36.0,0.0,526,NE,4.4,9.9,0.0,64.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:51.237313
