Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-07,00:15,40.6,34.9,79.9,0.0,SW@1.7,4.2,0.01,0,47.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:07.712719
2020-04-07,00:30,40.6,35.4,81.6,0.0,S@1.7,6.0,0.01,0,47.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:07.712719
2020-04-07,00:45,40.8,35.8,82.2,0.0,S@2.4,7.1,0.01,0,47.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:07.712719
2020-04-07,01:00,40.9,36.1,82.9,0.0,SW@2.8,7.1,0.01,0,47.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:07.712719
2020-04-07,01:15,41.1,36.5,83.8,0.0,SW@2.4,6.0,0.02,0,47.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:07.712719
2020-04-07,01:30,40.9,36.5,84.2,0.0,SW@2.4,6.4,0.02,0,47.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:07.712719
2020-04-07,01:45,41.1,36.9,84.7,0.0,SW@3.1,8.9,0.02,0,47.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:07.712719
2020-04-07,02:00,40.8,36.7,85.2,0.0,SW@2.8,5.3,0.02,0,47.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:07.712719
2020-04-07,02:15,40.5,36.5,85.5,0.0,S@2.0,5.7,0.02,0,47.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:07.712719
2020-04-07,02:30,40.2,36.4,86.1,0.0,S@1.8,4.2,0.02,0,47.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:07.712719
