Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,43.5,41.3,92.0,0.01,0,SW,1.8,5.7,0.19,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,00:30,43.3,41.4,92.9,0.0,0,W,2.3,5.7,0.19,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,00:45,43.1,41.1,92.4,0.0,0,W,2.5,6.0,0.19,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,01:00,43.2,41.0,91.8,0.0,0,W,2.7,8.5,0.19,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,01:15,43.2,41.1,92.1,0.0,0,W,2.2,7.1,0.19,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,01:30,43.3,41.1,92.2,0.0,0,W,2.2,5.3,0.19,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,01:45,43.1,41.1,92.7,0.0,0,W,1.4,3.9,0.19,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,02:00,43.3,41.3,92.5,0.0,0,W,2.1,6.0,0.19,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,02:15,43.5,41.4,92.2,0.0,0,SW,3.2,9.9,0.2,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,02:30,43.3,41.2,92.1,0.01,0,W,2.9,9.2,0.19,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,02:45,43.0,41.0,92.8,0.03,0,S,2.7,7.8,0.19,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,03:00,42.4,40.7,93.6,0.0,0,SW,2.6,7.1,0.19,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,03:15,42.0,40.3,93.6,0.01,0,S,2.4,4.9,0.19,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,03:30,41.8,40.1,93.8,0.0,0,SW,2.3,6.4,0.19,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,03:45,41.5,39.9,93.9,0.0,0,S,2.2,5.3,0.19,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,04:00,41.5,39.8,93.4,0.0,0,W,2.5,7.4,0.19,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,04:15,41.3,39.6,93.5,0.0,0,S,2.2,5.7,0.19,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,04:30,41.2,39.6,93.8,0.0,0,W,2.6,6.0,0.19,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,04:45,41.0,39.3,93.7,0.0,0,W,1.5,4.2,0.19,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,05:00,40.3,38.8,94.4,0.0,0,SW,1.2,2.8,0.18,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,05:15,40.2,39.0,95.3,0.0,0,SW,1.4,6.4,0.18,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,05:30,40.0,38.8,95.6,0.0,0,SW,1.6,7.1,0.18,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,05:45,40.5,39.4,95.9,0.0,0,SW,2.0,7.8,0.19,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,06:00,40.7,39.5,95.4,0.0,0,W,1.2,3.5,0.19,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,06:15,40.3,39.0,95.2,0.0,0,SW,1.0,3.5,0.19,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,06:30,41.2,40.0,95.4,0.05,0,W,2.3,5.7,0.19,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,06:45,41.4,40.1,95.0,0.0,0,S,2.5,7.1,0.19,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,07:00,40.8,39.4,94.7,0.01,0,S,1.0,3.9,0.19,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,07:15,40.9,39.8,96.0,0.01,0,W,0.2,2.1,0.19,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,07:30,41.0,40.1,96.4,0.01,1,SW,0.2,2.8,0.19,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,07:45,41.1,40.2,96.6,0.01,4,SW,0.7,3.5,0.19,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,08:00,41.3,40.4,96.8,0.01,9,SE,0.8,4.2,0.19,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,08:15,41.5,40.7,96.9,0.0,23,SW,1.2,5.3,0.19,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,08:30,41.7,40.8,96.6,0.0,44,SW,0.8,4.2,0.19,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,08:45,42.0,41.0,96.3,0.0,56,SE,0.3,2.8,0.19,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,09:00,42.2,41.1,95.9,0.0,74,S,0.9,4.6,0.2,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,09:15,43.4,42.0,94.9,0.0,180,S,1.5,6.0,0.21,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,09:30,44.5,42.5,92.4,0.0,194,S,1.8,6.7,0.21,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,09:45,44.5,42.3,91.8,0.0,165,S,3.0,8.5,0.21,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,10:00,45.2,42.6,90.6,0.0,192,SW,2.6,8.2,0.2,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,10:15,45.3,42.4,89.6,0.0,111,S,3.2,8.5,0.17,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,10:30,46.2,43.1,88.9,0.0,280,SW,3.4,9.6,0.14,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,10:45,46.7,42.9,86.4,0.0,223,S,4.3,9.2,0.07,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,11:00,46.8,42.8,86.0,0.0,183,S,4.0,8.9,0.03,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,11:15,46.2,42.3,86.3,0.0,109,SW,4.4,14.2,0.04,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,11:30,45.5,42.4,88.8,0.01,50,SW,2.4,7.4,0.17,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,11:45,45.4,42.9,91.0,0.0,102,SW,2.4,4.9,0.18,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,12:00,45.5,42.9,90.5,0.01,106,W,1.9,7.1,0.19,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,12:15,45.8,43.1,90.1,0.0,155,W,2.7,9.6,0.19,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,12:30,46.0,43.3,89.9,0.0,106,SW,2.5,8.5,0.2,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,12:45,46.7,43.8,89.4,0.0,196,W,2.3,6.7,0.2,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,13:00,47.3,43.8,87.5,0.0,160,SW,3.4,9.6,0.2,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,13:15,47.1,43.6,87.6,0.0,103,SW,3.3,7.1,0.2,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,13:30,47.0,43.4,87.1,0.0,73,SW,2.6,7.8,0.2,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,13:45,46.9,43.1,86.6,0.0,76,SW,2.6,6.4,0.2,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,14:00,46.0,42.7,88.1,0.02,36,SW,3.6,10.7,0.19,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,14:15,45.9,43.5,91.0,0.0,146,W,1.2,3.1,0.19,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,14:30,46.0,43.7,91.7,0.01,81,S,1.7,8.9,0.19,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,14:45,45.6,43.6,92.6,0.0,69,S,1.2,5.3,0.19,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,15:00,45.7,43.8,93.0,0.0,82,S,1.4,4.2,0.2,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,15:15,45.5,43.5,92.5,0.0,53,E,1.1,4.6,0.2,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,15:30,45.0,43.2,93.6,0.0,32,SE,1.4,4.6,0.2,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,15:45,44.8,43.3,94.3,0.01,21,E,1.1,3.1,0.2,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,16:00,45.4,43.9,94.5,0.0,67,E,1.7,4.6,0.2,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,16:15,45.6,43.8,93.2,0.0,24,SW,2.1,7.4,0.19,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,16:30,45.1,43.1,92.6,0.0,10,SW,2.1,5.3,0.19,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,16:45,44.8,42.9,93.1,0.0,2,S,2.9,8.2,0.2,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,17:00,45.0,42.9,92.2,0.0,0,SW,2.9,7.4,0.2,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,17:15,45.1,42.7,91.3,0.0,0,SW,2.5,9.9,0.2,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,17:30,44.8,42.7,92.3,0.0,0,S,1.6,6.0,0.2,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,17:45,44.8,42.9,92.9,0.0,0,SW,2.1,7.8,0.2,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,18:00,45.1,42.8,91.5,0.0,0,NW,2.2,7.8,0.2,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,18:15,45.2,42.7,90.8,0.0,0,W,2.4,4.9,0.21,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,18:30,45.0,42.6,91.3,0.0,0,SW,1.7,5.3,0.21,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,18:45,44.4,42.5,93.0,0.0,0,SW,1.5,6.0,0.2,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
2020-11-19,19:00,44.2,42.5,93.6,0.0,0,S,1.0,3.5,0.2,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:52.862016
