Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-10,00:15,32.1,32.1,30.6,94.0,0.45,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:35:25.644723
2014-02-10,00:30,32.2,32.2,30.6,94.0,0.45,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:35:25.644723
2014-02-10,00:45,32.1,32.1,30.5,94.0,0.46,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:35:25.644723
2014-02-10,01:00,31.9,32.0,30.3,94.0,0.47,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:35:25.644723
2014-02-10,01:15,31.6,31.7,29.9,93.9,0.48,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:35:25.644723
2014-02-10,01:30,31.6,31.7,29.9,94.0,0.49,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:35:25.644723
2014-02-10,01:45,31.6,31.7,29.9,94.0,0.51,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:35:25.644723
2014-02-10,02:00,31.7,31.9,30.1,94.0,0.53,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:35:25.644723
2014-02-10,02:15,31.8,31.9,30.1,94.0,0.52,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:35:25.644723
2014-02-10,02:30,31.9,32.0,30.3,94.1,0.55,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:35:25.644723
2014-02-10,02:45,32.0,32.1,30.5,94.1,0.55,N@0.0,0.0,34.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:35:25.644723
