Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,00:15,40.0,39.6,98.3,0.0,N @0.0,0.0,0.18,0,43.2,39.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:42.448081
2019-12-15,00:30,40.0,39.6,98.4,0.0,SE@0.0,1.4,0.18,0,43.2,39.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:42.448081
2019-12-15,00:45,39.8,39.4,98.4,0.0,N @0.0,0.0,0.18,0,43.2,39.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:42.448081
2019-12-15,01:00,39.8,39.4,98.4,0.0,S@0.2,1.7,0.18,0,43.2,39.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:42.448081
2019-12-15,01:15,39.7,39.3,98.4,0.0,N @0.0,0.0,0.18,0,43.2,39.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:42.448081
2019-12-15,01:30,39.6,39.2,98.4,0.0,SW@0.4,1.7,0.18,0,43.2,39.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:42.448081
2019-12-15,01:45,39.6,39.2,98.4,0.0,N @0.0,0.0,0.18,0,43.2,39.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:42.448081
2019-12-15,02:00,39.5,39.1,98.4,0.0,E@0.6,2.1,0.18,0,43.2,39.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:42.448081
2019-12-15,02:15,39.7,39.3,98.4,0.0,W@1.0,3.1,0.18,0,43.2,39.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:42.448081
2019-12-15,02:30,39.8,39.4,98.4,0.0,S@0.1,1.4,0.18,0,43.2,39.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:42.448081
2019-12-15,02:45,39.8,39.4,98.4,0.0,NW@0.3,1.7,0.18,0,43.2,39.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:42.448081
2019-12-15,03:00,39.8,39.4,98.4,0.0,NE@0.1,1.7,0.18,0,43.2,39.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:42.448081
2019-12-15,03:15,39.9,39.5,98.4,0.0,SE@0.8,2.1,0.18,0,43.2,39.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:42.448081
2019-12-15,03:30,39.9,39.5,98.4,0.0,E@0.1,1.7,0.18,0,43.1,39.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:42.448081
2019-12-15,03:45,39.7,39.3,98.4,0.0,NW@0.4,2.8,0.18,0,43.1,39.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:42.448081
2019-12-15,04:00,40.1,39.7,98.5,0.0,SE@1.1,3.5,0.18,0,43.1,39.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:42.448081
2019-12-15,04:15,40.1,39.7,98.5,0.0,SW@0.5,2.4,0.19,0,43.1,39.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:42.448081
2019-12-15,04:30,40.1,39.8,98.5,0.01,S@0.8,2.4,0.18,0,43.1,39.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:42.448081
2019-12-15,04:45,39.3,38.9,98.4,0.0,S@0.6,2.1,0.18,0,43.1,38.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:42.448081
2019-12-15,05:00,39.1,38.7,98.5,0.0,S@2.9,4.2,0.18,0,43.1,38.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:42.448081
2019-12-15,05:15,39.0,38.6,98.5,0.0,S@2.6,3.9,0.18,0,43.1,38.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:42.448081
2019-12-15,05:30,39.2,38.8,98.5,0.0,S@1.8,2.8,0.19,0,43.1,38.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:42.448081
