Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,27.4,25.8,96.8,0.0,N @0.0,0.0,0.02,0,40.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:01.702597
2020-02-18,23:30,27.2,25.7,96.9,0.0,N @0.0,0.0,0.02,0,40.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:01.702597
2020-02-18,23:45,27.4,25.8,97.0,0.0,N @0.0,0.0,0.02,0,40.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:01.702597
2020-02-18,24:00,27.0,25.5,97.0,0.0,N @0.0,0.0,0.02,0,40.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:01.702597
2020-02-19,00:15,26.5,24.9,97.0,0.0,N @0.0,0.0,0.02,0,40.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:01.702597
2020-02-19,00:30,26.8,25.2,97.1,0.0,N @0.0,0.0,0.02,0,40.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:01.702597
2020-02-19,00:45,26.4,24.8,97.0,0.0,N @0.0,0.0,0.02,0,40.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:01.702597
2020-02-19,01:00,26.1,24.4,97.0,0.0,N @0.0,0.0,0.02,0,40.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:01.702597
2020-02-19,01:15,26.5,24.8,97.1,0.0,N @0.0,0.0,0.02,0,40.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:01.702597
2020-02-19,01:30,26.0,24.4,97.0,0.0,N @0.0,0.0,0.02,0,40.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:01.702597
2020-02-19,01:45,26.2,24.6,97.1,0.0,NE@0.0,1.4,0.02,0,40.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:01.702597
2020-02-19,02:00,25.5,23.8,97.0,0.0,N @0.0,0.0,0.02,0,40.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:01.702597
