Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,53.7,53.3,50.8,89.9,0.2,N@0.0,0.0,44.4,0.02,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-26,23:30,53.5,53.1,50.8,90.5,0.21,N@0.0,0.0,44.4,0.02,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-26,23:45,53.3,52.9,50.9,91.5,0.21,N@0.0,0.0,44.5,0.02,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-26,24:00,53.6,53.2,51.0,90.8,0.21,N@0.0,0.0,44.5,0.03,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,00:15,53.6,53.2,50.9,90.4,0.22,N@0.0,0.0,44.5,0.05,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,00:30,53.4,52.9,50.9,91.3,0.22,N@0.0,0.0,44.6,0.05,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,00:45,53.3,52.9,50.8,91.1,0.22,N@0.0,0.0,44.6,0.04,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,01:00,53.3,52.9,50.7,91.0,0.22,N@0.0,0.0,44.6,0.02,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,01:15,53.0,52.6,50.8,92.1,0.22,N@0.0,0.0,44.6,0.03,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,01:30,52.8,52.4,50.8,92.7,0.23,N@0.0,0.0,44.7,0.02,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,01:45,52.9,52.5,50.7,92.3,0.23,N@0.0,0.0,44.7,0.01,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,02:00,53.0,52.6,50.8,92.0,0.23,N@0.0,0.0,44.7,0.01,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,02:15,53.0,52.6,50.8,92.2,0.21,N@0.0,0.0,44.8,0.01,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,02:30,53.0,52.6,50.8,92.2,0.22,N@0.0,0.0,44.8,0.04,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,02:45,53.0,52.6,50.7,91.8,0.23,N@0.0,0.0,44.8,0.01,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,03:00,53.1,52.7,50.7,91.5,0.22,N@0.0,0.0,44.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,03:15,53.2,52.8,50.7,91.0,0.22,N@0.0,0.0,44.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,03:30,53.2,52.8,50.7,91.0,0.21,N@0.0,0.0,44.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,03:45,53.1,52.7,50.8,92.0,0.21,N@0.0,0.0,45.0,0.01,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,04:00,53.3,52.9,50.9,91.6,0.19,N@0.0,0.0,45.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,04:15,53.3,52.9,51.0,92.0,0.15,N@0.0,0.0,45.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,04:30,53.2,52.8,51.2,92.7,0.13,N@0.0,0.0,45.1,0.01,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,04:45,53.2,52.8,51.2,92.9,0.2,N@0.0,0.0,45.1,0.02,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,05:00,53.1,52.6,51.3,93.5,0.22,N@0.0,0.0,45.1,0.01,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,05:15,53.0,52.6,51.3,93.8,0.23,N@0.0,0.0,45.2,0.01,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,05:30,52.9,52.4,51.3,94.1,0.23,N@0.0,0.0,45.2,0.02,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,05:45,52.8,52.3,51.4,94.9,0.23,N@0.0,0.0,45.2,0.05,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,06:00,52.7,52.3,51.4,95.3,0.23,N@0.0,0.0,45.2,0.03,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,06:15,52.8,52.4,51.3,94.5,0.24,N@0.0,0.0,45.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,06:30,52.7,52.3,51.1,94.2,0.24,N@0.0,0.0,45.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,06:45,52.7,52.3,51.0,94.1,0.24,N@0.0,0.0,45.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,07:00,52.7,52.3,51.1,94.0,0.24,N@0.0,0.0,45.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,07:15,52.8,52.4,51.2,94.0,0.24,N@0.0,0.0,45.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,07:30,52.5,52.0,51.0,94.6,0.24,N@0.0,0.0,45.4,0.0,2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,07:45,52.1,51.6,50.7,94.8,0.24,N@0.0,0.0,45.5,0.0,3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,08:00,52.1,51.7,50.7,94.7,0.24,N@0.0,0.0,45.5,0.0,13,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
2018-11-27,08:15,52.2,51.7,50.8,94.9,0.24,N@0.0,0.0,45.5,0.0,28,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:48.018594
