Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,34.7,34.2,34.2,98.2,0.12,N@0.0,0.0,44.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:55.661991
2018-12-02,23:30,33.7,33.2,33.2,98.2,0.12,N@0.0,0.0,44.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:55.661991
2018-12-02,23:45,32.9,32.4,32.4,98.2,0.12,N@0.0,0.0,44.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:55.661991
2018-12-02,24:00,32.5,32.1,32.1,98.3,0.12,N@0.0,0.0,44.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:55.661991
2018-12-03,00:15,31.7,31.3,31.1,98.3,0.12,N@0.0,0.0,44.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:55.661991
2018-12-03,00:30,32.2,31.8,31.8,98.4,0.12,N@0.0,0.0,44.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:55.661991
2018-12-03,00:45,32.8,32.3,32.4,98.4,0.12,N@0.0,0.0,44.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:55.661991
2018-12-03,01:00,33.2,32.8,32.8,98.4,0.13,N@0.0,0.0,44.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:55.661991
2018-12-03,01:15,33.6,33.2,33.2,98.5,0.13,N@0.0,0.0,44.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:55.661991
2018-12-03,01:30,33.9,33.5,33.5,98.5,0.13,N@0.0,0.0,44.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:55.661991
