Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-18,12:00,39.9,38.2,93.6,0.01,119,N ,0.0,0.0,0.15,37.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,12:15,40.3,38.6,93.5,0.01,137,N ,0.0,0.0,0.16,37.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,12:30,40.6,38.4,91.8,0.0,144,N ,0.0,0.0,0.16,37.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,12:45,40.8,38.4,91.1,0.0,121,N ,0.0,0.0,0.16,37.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,13:00,40.9,38.7,91.7,0.01,117,N ,0.0,0.0,0.15,37.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,13:15,40.4,38.4,92.4,0.0,95,N ,0.0,0.0,0.15,37.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,13:30,40.6,38.7,93.0,0.02,99,N ,0.0,0.0,0.15,37.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,13:45,40.9,39.1,93.2,0.03,99,N ,0.0,0.0,0.15,37.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,14:00,40.9,39.2,93.6,0.0,116,N ,0.0,0.0,0.15,37.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,14:15,41.1,39.4,93.6,0.0,130,N ,0.0,0.0,0.16,37.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,14:30,41.4,39.7,93.7,0.01,99,N ,0.0,0.0,0.16,37.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,14:45,41.2,39.7,94.3,0.0,63,N ,0.0,0.0,0.16,37.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,15:00,41.3,39.8,94.3,0.0,62,N ,0.0,0.0,0.17,37.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,15:15,41.3,39.9,94.4,0.0,42,N ,0.0,0.0,0.17,37.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,15:30,41.2,39.8,94.9,0.0,42,N ,0.0,0.0,0.17,37.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,15:45,41.2,40.0,95.5,0.0,49,N ,0.0,0.0,0.17,37.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,16:00,41.4,40.3,95.5,0.0,62,N ,0.0,0.0,0.16,37.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,16:15,41.4,40.2,95.3,0.0,52,N ,0.0,0.0,0.16,37.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,16:30,41.3,40.1,95.6,0.0,39,N ,0.0,0.0,0.16,37.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,16:45,41.3,40.2,96.0,0.01,41,N ,0.0,0.0,0.16,37.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,17:00,41.0,40.1,96.4,0.0,25,N ,0.0,0.0,0.16,37.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,17:15,41.0,40.2,96.8,0.0,32,N ,0.0,0.0,0.16,37.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,17:30,41.6,40.8,96.9,0.0,17,SW,0.3,8.2,0.16,37.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,17:45,41.9,40.6,95.4,0.0,5,SW,0.8,5.7,0.17,37.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,18:00,41.9,40.2,93.8,0.0,0,SW,1.4,7.8,0.17,37.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,18:15,42.0,40.1,93.0,0.0,0,S,2.9,9.2,0.17,37.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,18:30,42.2,40.3,92.8,0.0,0,S,2.4,7.8,0.17,37.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,18:45,42.6,40.4,92.0,0.0,0,S,2.5,10.3,0.17,37.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,19:00,42.7,40.4,91.7,0.0,0,W,2.4,7.8,0.17,38.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,19:15,42.6,40.5,91.9,0.0,0,S,2.2,8.9,0.17,38.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,19:30,42.5,40.4,92.5,0.0,0,S,1.5,7.1,0.17,38.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,19:45,42.5,40.4,92.2,0.0,0,S,3.3,13.9,0.17,38.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,20:00,42.5,40.3,91.6,0.0,0,S,2.5,8.9,0.17,38.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,20:15,42.4,40.2,92.0,0.0,0,S,2.2,7.4,0.17,38.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,20:30,42.3,40.3,92.3,0.0,0,S,1.8,9.2,0.17,38.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,20:45,42.2,40.2,92.6,0.01,0,S,2.8,11.0,0.17,38.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,21:00,42.0,40.1,93.0,0.0,0,S,2.4,8.5,0.17,38.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,21:15,41.7,40.1,93.7,0.0,0,SW,1.7,6.0,0.17,38.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,21:30,41.7,40.1,94.1,0.0,0,SW,2.3,7.8,0.17,38.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,21:45,41.7,40.1,94.0,0.0,0,SE,3.8,11.4,0.17,38.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,22:00,41.5,40.1,94.4,0.0,0,SW,2.5,6.7,0.17,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,22:15,41.5,40.1,94.9,0.0,0,SW,1.6,7.1,0.17,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,22:30,41.5,40.2,95.0,0.0,0,SW,1.2,8.5,0.17,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,22:45,41.3,40.0,95.2,0.01,0,S,0.8,7.4,0.17,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,23:00,41.4,40.1,95.2,0.0,0,SW,0.6,6.0,0.17,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,23:15,41.0,39.6,94.8,0.0,0,SW,0.7,4.6,0.17,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,23:30,40.6,39.3,95.0,0.0,0,SW,0.1,4.9,0.17,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,23:45,40.8,39.5,95.1,0.0,0,SW,0.4,4.9,0.17,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-18,24:00,40.3,39.0,95.0,0.0,0,S,0.3,6.4,0.17,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,00:15,39.9,38.7,95.5,0.0,0,S,0.1,3.9,0.17,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,00:30,40.5,39.5,95.8,0.02,0,W,0.0,1.7,0.18,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,00:45,40.6,39.6,95.8,0.02,0,S,0.2,8.5,0.17,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,01:00,41.1,40.1,96.1,0.0,0,S,0.1,3.1,0.18,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,01:15,41.0,39.9,96.0,0.0,0,SW,0.5,5.3,0.18,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,01:30,40.9,39.9,96.2,0.0,0,S,0.1,2.8,0.18,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,01:45,41.0,40.0,96.3,0.0,0,S,0.9,6.0,0.17,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,02:00,40.8,39.8,96.4,0.0,0,SW,0.2,5.7,0.17,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,02:15,41.1,40.1,96.1,0.0,0,SW,0.4,4.9,0.18,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,02:30,40.3,39.3,96.0,0.0,0,N ,0.0,0.0,0.17,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,02:45,39.8,38.9,96.5,0.0,0,S,0.1,3.9,0.17,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,03:00,39.4,38.6,96.8,0.0,0,S,0.2,6.7,0.17,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,03:15,39.1,38.4,97.1,0.0,0,S,0.1,5.3,0.17,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,03:30,38.5,37.8,97.3,0.0,0,W,0.0,2.8,0.17,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,03:45,38.8,38.2,97.5,0.0,0,SW,0.2,3.9,0.17,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,04:00,38.4,37.8,97.6,0.0,0,N ,0.0,0.0,0.17,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,04:15,38.2,37.6,97.7,0.0,0,N ,0.0,0.0,0.17,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,04:30,37.9,37.3,97.7,0.0,0,N ,0.0,0.0,0.17,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,04:45,37.3,36.8,97.8,0.0,0,N ,0.0,0.0,0.17,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,05:00,37.5,37.0,97.9,0.04,0,N ,0.0,0.0,0.18,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,05:15,38.4,38.0,98.1,0.03,0,SE,0.2,6.4,0.17,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,05:30,39.0,38.5,98.1,0.03,0,N ,0.0,0.0,0.17,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,05:45,39.2,38.7,98.1,0.02,0,N ,0.0,0.0,0.18,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,06:00,39.5,39.0,98.2,0.06,0,S,0.5,7.8,0.17,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,06:15,39.4,38.9,98.1,0.02,0,S,0.2,4.9,0.17,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,06:30,38.8,38.2,97.9,0.0,0,SW,0.1,3.1,0.17,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,06:45,38.2,37.6,97.8,0.0,0,S,0.0,1.4,0.17,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,07:00,38.2,37.6,97.8,0.01,0,SW,0.3,3.9,0.17,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,07:15,37.6,37.0,97.7,0.0,3,E,0.0,1.4,0.17,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,07:30,37.9,37.3,97.7,0.0,6,N ,0.0,0.0,0.17,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,07:45,38.2,37.6,97.7,0.01,17,W,0.1,3.1,0.17,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,08:00,38.8,38.2,97.6,0.0,18,S,0.1,3.5,0.18,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,08:15,39.7,39.1,97.5,0.01,35,S,0.5,5.3,0.18,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,08:30,40.0,39.3,97.1,0.01,38,S,0.4,5.7,0.18,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,08:45,40.2,39.3,96.7,0.0,45,W,0.4,5.7,0.18,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,09:00,40.1,39.1,96.0,0.0,84,SW,0.2,3.5,0.18,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,09:15,40.7,39.4,94.8,0.0,164,S,0.3,4.6,0.18,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,09:30,41.1,39.5,93.9,0.0,159,S,0.0,1.7,0.19,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,09:45,41.2,39.5,93.4,0.0,130,S,0.7,5.7,0.19,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,10:00,41.7,39.8,93.0,0.0,165,SE,0.0,1.7,0.19,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,10:15,42.2,40.3,92.8,0.0,186,S,0.1,2.8,0.19,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,10:30,42.9,40.7,92.0,0.0,245,S,1.5,6.4,0.19,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,10:45,44.1,41.4,89.9,0.0,291,SE,0.6,4.9,0.17,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,11:00,44.8,41.3,87.5,0.0,262,SW,0.6,3.9,0.12,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,11:15,45.0,41.4,87.3,0.0,265,SW,1.4,7.4,0.06,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,11:30,45.8,41.7,85.5,0.0,342,SW,1.0,6.4,0.03,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,11:45,46.1,41.5,83.8,0.0,289,SW,1.6,6.7,0.02,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,12:00,47.0,41.0,79.4,0.0,480,S,3.1,10.3,0.02,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,12:15,47.3,40.7,77.8,0.0,283,SW,2.2,6.7,0.02,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,12:30,47.2,40.1,76.2,0.0,279,SW,3.1,10.3,0.02,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,12:45,47.6,39.6,73.7,0.0,259,S,1.4,9.6,0.02,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,13:00,47.9,39.7,73.2,0.0,278,S,1.9,6.7,0.01,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,13:15,48.0,39.4,72.0,0.0,314,S,3.7,13.2,0.01,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,13:30,48.6,38.7,68.5,0.0,382,S,3.3,8.9,0.01,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,13:45,48.6,38.3,67.3,0.0,318,SW,2.9,8.9,0.01,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,14:00,48.3,38.5,68.5,0.0,296,S,2.8,10.3,0.01,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,14:15,47.5,38.0,69.3,0.0,172,S,3.4,9.6,0.01,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,14:30,47.1,38.0,70.4,0.0,175,S,2.6,11.7,0.01,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,14:45,47.0,38.0,70.8,0.0,190,S,3.1,11.7,0.01,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,15:00,47.1,38.0,70.6,0.0,161,S,1.3,6.0,0.01,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,15:15,46.9,38.1,71.4,0.0,110,S,2.7,9.2,0.01,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,15:30,45.2,37.4,73.8,0.0,26,W,2.6,9.9,0.01,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,15:45,44.3,38.1,78.4,0.0,65,N ,0.0,0.0,0.01,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,16:00,44.5,38.8,80.3,0.0,50,N ,0.0,0.0,0.01,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,16:15,43.4,39.0,84.1,0.0,17,SW,0.7,4.9,0.03,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,16:30,42.4,39.7,90.0,0.02,20,W,1.3,6.0,0.05,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,16:45,42.1,40.1,92.6,0.01,23,N ,0.0,0.0,0.06,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,17:00,41.8,40.1,93.6,0.01,15,SW,0.2,3.5,0.07,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,17:15,41.6,40.1,94.6,0.01,11,S,0.0,2.8,0.07,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,17:30,41.4,40.1,95.1,0.01,6,N ,0.0,0.0,0.07,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,17:45,41.2,40.0,95.5,0.0,2,N ,0.0,0.0,0.08,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,18:00,40.9,39.8,95.9,0.0,0,N ,0.0,0.0,0.08,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,18:15,40.8,39.8,96.3,0.01,0,N ,0.0,0.0,0.09,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,18:30,40.5,39.6,96.6,0.0,0,N ,0.0,0.0,0.09,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,18:45,40.4,39.6,96.8,0.0,0,SW,0.0,1.7,0.09,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,19:00,40.2,39.4,96.8,0.0,0,N ,0.0,0.0,0.1,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,19:15,40.0,39.2,96.9,0.01,0,N ,0.0,0.0,0.1,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,19:30,39.7,38.9,97.2,0.0,0,N ,0.0,0.0,0.1,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,19:45,39.8,39.1,97.4,0.0,0,N ,0.0,0.0,0.11,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,20:00,39.7,39.1,97.5,0.0,0,N ,0.0,0.0,0.11,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,20:15,39.9,39.3,97.6,0.0,0,N ,0.0,0.0,0.11,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,20:30,39.7,39.1,97.7,0.0,0,N ,0.0,0.0,0.11,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,20:45,39.5,38.9,97.8,0.0,0,N ,0.0,0.0,0.12,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,21:00,39.4,38.9,97.9,0.0,0,N ,0.0,0.0,0.12,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,21:15,39.6,39.0,98.0,0.01,0,N ,0.0,0.0,0.12,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,21:30,39.8,39.3,98.0,0.0,0,N ,0.0,0.0,0.12,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,21:45,39.6,39.1,98.1,0.0,0,N ,0.0,0.0,0.12,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,22:00,39.6,39.1,98.1,0.01,0,N ,0.0,0.0,0.12,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,22:15,39.7,39.2,98.2,0.0,0,N ,0.0,0.0,0.13,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,22:30,39.6,39.1,98.2,0.0,0,N ,0.0,0.0,0.13,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,22:45,39.7,39.2,98.2,0.0,0,N ,0.0,0.0,0.13,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,23:00,39.5,39.1,98.2,0.01,0,N ,0.0,0.0,0.13,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,23:15,39.5,39.1,98.3,0.0,0,N ,0.0,0.0,0.13,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,23:30,39.6,39.1,98.3,0.0,0,N ,0.0,0.0,0.13,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,23:45,39.5,39.1,98.3,0.0,0,N ,0.0,0.0,0.13,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-19,24:00,39.4,39.0,98.4,0.0,0,W,0.0,1.4,0.13,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,00:15,39.1,38.7,98.3,0.0,0,N ,0.0,0.0,0.13,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,00:30,38.9,38.4,98.3,0.0,0,N ,0.0,0.0,0.13,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,00:45,38.6,38.2,98.3,0.0,0,N ,0.0,0.0,0.13,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,01:00,38.4,38.0,98.3,0.0,0,N ,0.0,0.0,0.13,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
