Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-07,00:15,40.7,39.4,94.9,0.0,NE@0.2,2.4,0.06,0,55.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:45.453726
2020-05-07,00:30,40.1,38.8,95.1,0.0,W@0.0,1.4,0.06,0,55.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:45.453726
2020-05-07,00:45,39.6,38.3,95.4,0.0,SW@0.4,2.1,0.07,0,55.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:45.453726
2020-05-07,01:00,39.5,38.4,95.7,0.0,N @0.0,0.0,0.07,0,55.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:45.453726
2020-05-07,01:15,39.4,38.3,96.0,0.0,NE@0.0,1.4,0.08,0,55.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:45.453726
2020-05-07,01:30,39.0,38.0,96.2,0.0,N @0.0,0.0,0.08,0,55.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:45.453726
2020-05-07,01:45,38.4,37.5,96.3,0.0,N @0.0,0.0,0.09,0,55.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:45.453726
2020-05-07,02:00,37.8,36.9,96.5,0.0,N @0.0,0.0,0.09,0,55.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:45.453726
2020-05-07,02:15,37.6,36.7,96.6,0.0,N @0.0,0.0,0.09,0,55.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:45.453726
2020-05-07,02:30,37.4,36.6,96.7,0.0,N @0.4,2.1,0.09,0,55.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:45.453726
2020-05-07,02:45,36.7,35.9,96.8,0.0,N @0.0,0.0,0.1,0,55.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:45.453726
2020-05-07,03:00,36.7,35.9,96.9,0.0,E@0.0,1.4,0.1,0,55.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:45.453726
2020-05-07,03:15,36.6,35.8,96.9,0.0,N @0.0,0.0,0.1,0,55.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:45.453726
