Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-11,02:30,31.8,29.8,93.1,0.0,0,N ,0.0,0.0,0.04,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,02:45,32.0,30.0,92.7,0.0,0,N ,0.0,0.0,0.04,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,03:00,32.1,30.3,92.9,0.0,0,N ,0.0,0.0,0.04,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,03:15,32.1,30.3,93.1,0.0,0,N ,0.0,0.0,0.04,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,03:30,32.2,30.5,93.3,0.0,0,N ,0.0,0.0,0.04,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,03:45,32.5,30.7,93.0,0.0,0,N ,0.0,0.0,0.04,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,04:00,32.6,30.5,91.9,0.0,0,N ,0.0,0.0,0.04,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,04:15,32.7,30.5,91.3,0.0,0,N ,0.0,0.0,0.04,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,04:30,32.8,30.3,90.2,0.0,0,N ,0.0,0.0,0.04,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,04:45,32.8,30.3,90.5,0.0,0,N ,0.0,0.0,0.04,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,05:00,33.0,30.7,91.2,0.0,0,N ,0.0,0.0,0.04,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,05:15,33.2,31.1,91.9,0.0,0,N ,0.0,0.0,0.04,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,05:30,33.4,31.3,92.1,0.0,0,N ,0.0,0.0,0.04,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,05:45,34.3,31.2,88.4,0.0,0,E,0.6,7.1,0.04,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,06:00,35.1,29.5,79.6,0.0,0,NE,1.2,4.6,0.02,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,06:15,35.1,28.5,76.6,0.0,0,NE,0.2,3.9,0.01,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,06:30,35.2,28.1,75.1,0.0,0,NE,1.8,5.3,0.01,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,06:45,35.2,28.3,75.8,0.0,0,NE,0.9,7.8,0.01,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,07:00,35.2,29.0,77.9,0.0,0,NE,0.3,8.5,0.01,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,07:15,35.3,30.2,81.2,0.0,0,NE,2.3,8.5,0.01,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,07:30,35.3,30.7,83.3,0.0,1,NE,2.3,6.4,0.01,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,07:45,34.9,31.0,85.5,0.0,5,N ,0.6,4.6,0.01,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,08:00,34.4,30.8,86.7,0.0,8,N ,0.3,4.6,0.02,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,08:15,34.1,30.6,87.0,0.0,14,NE,0.2,4.9,0.03,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,08:30,33.9,30.8,88.3,0.0,19,N ,0.0,0.0,0.04,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,08:45,33.5,30.9,90.0,0.0,22,N ,0.0,0.0,0.05,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,09:00,33.3,31.0,91.2,0.0,23,NE,0.4,6.0,0.06,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,09:15,33.1,31.1,92.1,0.01,31,NE,0.7,5.3,0.07,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,09:30,33.1,31.2,92.6,0.0,41,NE,0.4,4.9,0.07,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,09:45,33.1,31.2,92.7,0.0,45,NE,0.0,1.7,0.07,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,10:00,33.0,31.1,92.7,0.0,45,NE,0.6,6.4,0.07,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,10:15,32.8,31.1,93.3,0.0,48,NE,0.1,3.9,0.07,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,10:30,32.7,31.2,94.0,0.0,58,NE,0.4,5.3,0.07,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,10:45,32.6,31.2,94.5,0.0,53,NE,0.5,5.3,0.07,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,11:00,32.6,31.3,94.9,0.0,47,NE,0.5,4.2,0.07,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,11:15,32.5,31.3,95.2,0.0,45,NE,0.6,5.3,0.07,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,11:30,32.5,31.3,95.5,0.0,54,NE,1.1,6.0,0.08,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,11:45,32.4,31.3,95.6,0.0,64,NE,0.9,7.1,0.08,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,12:00,32.4,31.4,95.8,0.0,44,NE,0.4,6.0,0.08,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,12:15,32.5,31.5,96.0,0.0,61,NE,0.9,4.9,0.08,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,12:30,32.4,31.4,96.0,0.0,68,NE,1.3,7.1,0.08,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,12:45,32.5,31.5,96.0,0.0,66,NE,0.7,4.6,0.08,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,13:00,32.5,31.5,96.0,0.0,44,NE,0.5,3.9,0.08,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,13:15,32.6,31.6,96.1,0.0,55,N ,0.3,2.8,0.08,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,13:30,32.5,31.5,96.1,0.0,55,NE,1.7,8.5,0.08,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,13:45,32.5,31.5,96.1,0.0,44,NE,1.3,6.4,0.09,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,14:00,32.6,31.6,96.2,0.0,43,NE,0.5,5.7,0.09,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,14:15,32.5,31.6,96.2,0.0,33,NE,0.6,4.9,0.09,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,14:30,32.5,31.6,96.3,0.0,32,NE,1.2,6.4,0.09,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,14:45,32.4,31.4,96.4,0.0,27,NE,1.6,5.7,0.09,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,15:00,31.9,30.9,96.3,0.0,25,NE,2.1,8.5,0.09,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,15:15,31.5,30.4,96.3,0.0,25,NE,1.2,7.1,0.1,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,15:30,31.4,30.2,96.2,0.0,21,NE,0.6,5.3,0.1,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,15:45,31.5,30.3,96.2,0.0,19,NE,0.4,7.1,0.1,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,16:00,31.6,30.5,96.1,0.0,17,NE,1.0,4.6,0.1,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,16:15,31.8,30.6,96.1,0.0,14,NE,1.0,6.7,0.1,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,16:30,31.5,30.3,95.9,0.0,10,NE,1.7,8.2,0.09,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,16:45,30.4,28.9,95.3,0.0,8,NE,2.6,9.2,0.08,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,17:00,30.1,28.4,94.9,0.0,6,NE,2.5,8.2,0.08,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,17:15,30.0,28.2,94.8,0.0,3,NE,2.2,8.2,0.08,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,17:30,29.8,28.0,94.7,0.0,0,NE,2.4,7.1,0.08,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,17:45,29.6,27.8,94.6,0.0,0,NE,2.1,9.2,0.07,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,18:00,29.5,27.7,94.6,0.0,0,NE,2.0,7.8,0.07,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,18:15,29.5,27.6,94.5,0.0,0,NE,1.6,7.1,0.07,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,18:30,29.4,27.5,94.3,0.0,0,NE,1.6,7.1,0.07,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,18:45,29.3,27.3,93.9,0.0,0,NE,1.4,7.4,0.07,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,19:00,29.3,27.1,93.4,0.0,0,NE,1.7,6.4,0.07,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,19:15,29.4,27.2,93.4,0.0,0,NE,1.3,6.0,0.07,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,19:30,29.4,27.3,93.7,0.0,0,NE,2.9,7.8,0.07,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,19:45,29.3,27.3,94.1,0.0,0,NE,2.3,7.4,0.07,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,20:00,29.2,27.3,94.6,0.0,0,NE,2.4,8.2,0.07,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,20:15,29.1,27.3,94.9,0.0,0,NE,1.5,6.4,0.07,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,20:30,28.7,26.9,95.0,0.0,0,NE,2.5,9.9,0.07,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,20:45,28.5,26.6,95.0,0.0,0,NE,2.7,8.5,0.07,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,21:00,28.4,26.6,95.0,0.0,0,NE,1.7,6.4,0.07,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,21:15,28.5,26.6,95.1,0.0,0,NE,1.0,5.3,0.07,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,21:30,28.5,26.7,95.2,0.0,0,NE,0.8,6.0,0.07,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,21:45,28.5,26.6,95.2,0.0,0,NE,1.3,7.8,0.07,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,22:00,28.3,26.5,95.1,0.0,0,NE,1.4,7.8,0.07,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,22:15,28.2,26.3,94.9,0.0,0,NE,1.2,5.3,0.07,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,22:30,28.1,26.1,94.8,0.0,0,NE,1.8,6.4,0.07,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,22:45,28.0,26.0,94.8,0.0,0,NE,1.0,4.6,0.07,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,23:00,27.9,26.0,94.8,0.0,0,NE,0.4,4.9,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,23:15,27.9,25.9,95.0,0.0,0,NE,0.5,8.5,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,23:30,27.8,25.8,94.9,0.0,0,NE,0.8,6.4,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,23:45,27.8,25.8,94.9,0.0,0,NE,0.5,5.3,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-11,24:00,27.7,25.7,94.8,0.0,0,NE,0.4,5.7,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,00:15,27.7,25.6,94.7,0.0,0,NE,1.1,10.3,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,00:30,27.6,25.5,94.7,0.0,0,NE,1.0,7.4,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,00:45,27.5,25.4,94.6,0.0,0,NE,0.7,7.1,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,01:00,27.5,25.4,94.6,0.0,0,N ,0.3,4.2,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,01:15,27.4,25.3,94.7,0.0,0,NE,0.2,3.9,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,01:30,27.4,25.3,94.6,0.0,0,NE,0.2,4.2,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,01:45,27.3,25.2,94.5,0.0,0,NE,0.2,2.4,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,02:00,27.3,25.0,94.1,0.0,0,N ,0.1,3.5,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,02:15,27.4,25.0,93.6,0.0,0,N ,0.0,0.0,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,02:30,27.4,24.9,93.1,0.0,0,N ,0.0,0.0,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,02:45,27.4,24.8,92.9,0.0,0,NE,0.2,5.3,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,03:00,27.3,24.7,92.8,0.0,0,N ,0.0,0.0,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,03:15,27.3,24.7,92.7,0.0,0,N ,0.0,0.0,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,03:30,27.3,24.8,92.8,0.0,0,N ,0.0,0.0,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,03:45,27.3,24.7,92.7,0.0,0,N ,0.1,2.8,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,04:00,27.4,24.7,92.4,0.0,0,N ,0.0,0.0,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,04:15,27.4,24.7,92.2,0.0,0,NE,0.0,1.4,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,04:30,27.4,24.6,91.9,0.0,0,N ,0.0,0.0,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,04:45,27.5,24.6,91.4,0.0,0,N ,0.0,0.0,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,05:00,27.6,24.5,90.8,0.0,0,N ,0.0,0.0,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,05:15,27.6,24.5,90.8,0.0,0,N ,0.0,0.0,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,05:30,27.6,24.5,90.6,0.0,0,N ,0.0,0.0,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,05:45,27.6,24.3,90.3,0.0,0,N ,0.0,0.0,0.07,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,06:00,27.5,24.4,90.4,0.0,0,N ,0.0,0.0,0.07,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,06:15,27.5,24.3,90.4,0.0,0,N ,0.0,0.0,0.07,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,06:30,27.4,24.3,90.5,0.0,0,N ,0.0,0.0,0.07,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,06:45,27.4,24.2,90.5,0.0,0,N ,0.0,0.0,0.07,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,07:00,27.4,24.2,90.4,0.0,0,N ,0.0,0.0,0.06,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,07:15,27.3,24.2,90.6,0.0,0,N ,0.0,0.0,0.06,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,07:30,27.3,24.1,90.3,0.0,0,N ,0.0,0.0,0.06,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,07:45,27.4,23.9,89.1,0.0,2,E,0.0,2.4,0.06,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,08:00,27.5,23.7,88.0,0.0,5,NE,0.9,7.4,0.07,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,08:15,27.6,23.8,88.3,0.0,9,NE,0.6,6.7,0.07,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,08:30,27.7,24.1,88.8,0.0,12,NE,0.5,4.9,0.07,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,08:45,27.7,24.1,88.5,0.0,16,N ,0.7,5.3,0.07,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,09:00,28.2,24.3,87.7,0.0,21,E,0.1,3.1,0.07,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,09:15,28.6,24.7,87.1,0.0,26,N ,0.0,0.0,0.07,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,09:30,29.4,25.2,85.8,0.0,31,N ,0.0,0.0,0.08,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,09:45,30.0,25.3,84.0,0.0,39,N ,0.0,0.0,0.08,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,10:00,30.1,24.4,80.3,0.0,45,NE,0.0,1.4,0.09,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,10:15,31.2,24.6,77.1,0.0,64,NE,0.4,3.1,0.11,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,10:30,31.2,24.0,74.8,0.0,61,NE,0.6,4.6,0.12,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,10:45,31.4,24.3,75.2,0.0,58,NE,0.7,4.9,0.12,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,11:00,31.2,24.9,78.0,0.0,58,E,0.1,3.1,0.12,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,11:15,31.7,25.0,76.5,0.01,66,E,0.1,2.8,0.12,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,11:30,31.5,24.9,76.9,0.0,75,NE,0.8,4.2,0.12,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,11:45,31.2,24.8,77.6,0.0,69,NE,1.8,6.4,0.12,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
