Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,49.2,48.2,96.2,0.0,SW@2.9,6.7,0.22,0,44.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-06,23:30,49.2,48.2,96.2,0.0,SW@3.1,8.5,0.22,0,44.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-06,23:45,49.1,48.1,96.2,0.0,SW@3.3,8.5,0.22,0,44.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-06,24:00,49.1,48.1,96.2,0.01,SW@2.7,6.0,0.22,0,44.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,00:15,49.1,48.0,96.1,0.0,S@2.8,5.3,0.22,0,44.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,00:30,49.1,48.0,96.1,0.0,SW@3.4,8.2,0.22,0,44.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,00:45,49.0,48.0,96.0,0.0,SW@3.6,7.1,0.22,0,44.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,01:00,49.0,48.0,96.0,0.01,SW@3.1,7.1,0.22,0,44.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,01:15,49.0,47.9,95.9,0.0,SW@3.8,10.3,0.22,0,44.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,01:30,49.0,47.9,95.9,0.0,SW@2.7,6.7,0.22,0,44.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,01:45,48.9,47.8,95.9,0.0,SW@2.7,7.1,0.22,0,44.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,02:00,48.9,47.8,96.0,0.01,SW@3.6,7.8,0.22,0,44.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,02:15,48.9,47.8,96.1,0.0,S@2.4,5.3,0.22,0,44.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,02:30,48.9,47.8,96.2,0.0,SW@3.0,11.7,0.22,0,44.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,02:45,48.9,47.9,96.2,0.0,SW@2.8,7.8,0.22,0,44.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,03:00,48.9,47.9,96.2,0.0,S@3.0,6.4,0.22,0,44.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,03:15,48.9,47.9,96.3,0.0,SW@2.3,6.0,0.22,0,44.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,03:30,48.9,48.0,96.4,0.01,SW@2.1,5.3,0.22,0,44.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,03:45,49.0,48.0,96.5,0.0,SW@1.8,4.2,0.22,0,44.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,04:00,49.0,48.1,96.6,0.0,W@2.0,4.9,0.22,0,44.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,04:15,49.0,48.1,96.6,0.0,SW@2.4,4.9,0.22,0,44.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,04:30,49.0,48.1,96.6,0.01,S@1.9,5.3,0.22,0,44.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,04:45,49.0,48.1,96.7,0.0,S@2.3,4.9,0.22,0,44.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,05:00,49.1,48.2,96.7,0.0,S@2.5,6.7,0.22,0,44.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,05:15,49.2,48.3,96.6,0.01,S@2.2,5.7,0.22,0,44.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,05:30,49.2,48.2,96.6,0.0,W@2.2,4.9,0.22,0,44.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,05:45,49.2,48.2,96.5,0.01,SW@2.4,6.0,0.22,0,44.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,06:00,49.1,48.2,96.5,0.01,S@3.0,6.0,0.22,0,44.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,06:15,49.2,48.2,96.4,0.0,SW@2.6,6.0,0.22,0,45.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,06:30,49.2,48.2,96.2,0.0,W@2.8,6.4,0.22,0,45.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,06:45,49.2,48.1,96.2,0.0,SW@2.7,6.4,0.22,0,45.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,07:00,49.1,48.1,96.2,0.0,SW@3.0,7.4,0.22,0,45.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,07:15,49.1,48.0,96.1,0.0,W@3.3,8.5,0.22,0,45.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,07:30,49.1,48.0,96.1,0.0,SW@2.6,6.4,0.22,2,45.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,07:45,49.1,48.0,96.0,0.0,SW@2.7,7.1,0.22,2,45.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,08:00,49.1,48.0,96.0,0.0,W@2.8,6.7,0.22,7,45.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,08:15,49.2,48.1,96.0,0.01,SW@2.6,6.4,0.22,16,45.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,08:30,49.2,48.1,95.9,0.0,W@3.6,7.4,0.22,20,45.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,08:45,49.3,48.2,95.8,0.0,SW@2.8,6.4,0.22,26,45.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
2020-02-07,09:00,49.4,48.3,95.7,0.0,SW@3.4,8.9,0.22,38,45.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:45.824032
