Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,33.8,32.7,95.3,0.0,N @0.0,0.0,0.05,0,42.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:11.559257
2020-02-24,23:30,33.7,32.6,95.6,0.0,N @0.0,0.0,0.06,0,42.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:11.559257
2020-02-24,23:45,33.2,32.2,95.7,0.0,N @0.0,0.0,0.1,0,42.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:11.559257
2020-02-24,24:00,33.0,32.0,96.0,0.0,N @0.0,0.0,0.12,0,42.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:11.559257
2020-02-25,00:15,32.5,31.5,96.2,0.0,N @0.0,0.0,0.13,0,42.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:11.559257
2020-02-25,00:30,31.5,30.4,96.4,0.0,N @0.0,0.0,0.14,0,42.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:11.559257
2020-02-25,00:45,31.4,30.3,96.6,0.0,N @0.0,0.0,0.06,0,42.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:11.559257
2020-02-25,01:00,31.3,30.2,96.7,0.0,N @0.0,0.0,0.04,0,42.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:11.559257
2020-02-25,01:15,31.5,30.5,96.8,0.0,N @0.0,0.0,0.04,0,42.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:11.559257
2020-02-25,01:30,31.2,30.2,97.0,0.0,N @0.0,0.0,0.04,0,42.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:11.559257
2020-02-25,01:45,31.1,30.1,97.0,0.0,N @0.0,0.0,0.05,0,42.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:11.559257
2020-02-25,02:00,30.2,29.1,97.2,0.0,N @0.0,0.0,0.04,0,42.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:11.559257
2020-02-25,02:15,30.4,29.4,97.2,0.0,N @0.0,0.0,0.05,0,42.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:11.559257
2020-02-25,02:30,30.1,29.1,97.3,0.0,N @0.0,0.0,0.05,0,42.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:11.559257
2020-02-25,02:45,29.4,28.2,97.4,0.0,N @0.0,0.0,0.05,0,42.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:11.559257
2020-02-25,03:00,29.9,28.9,97.5,0.0,N @0.0,0.0,0.05,0,42.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:11.559257
2020-02-25,03:15,29.5,28.4,97.5,0.0,N @0.0,0.0,0.05,0,42.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:11.559257
2020-02-25,03:30,29.6,28.5,97.5,0.0,N @0.0,0.0,0.05,0,42.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:11.559257
2020-02-25,03:45,29.6,28.5,97.6,0.0,N @0.0,0.0,0.05,0,42.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:11.559257
2020-02-25,04:00,29.4,28.3,97.6,0.0,N @0.0,0.0,0.05,0,42.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:11.559257
