Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-30,00:15,57.6,57.2,55.3,92.0,0.18,SW@0.5,3.5,67.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,00:30,57.1,56.6,54.8,91.8,0.19,S@0.4,3.1,67.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,00:45,56.6,56.0,54.6,92.8,0.22,SE@0.0,1.4,67.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,01:00,57.2,56.7,55.3,93.2,0.31,SW@0.0,2.1,67.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,01:15,57.4,56.8,55.2,92.3,0.33,S@0.1,2.8,67.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,01:30,56.8,56.2,54.8,93.0,0.36,N@0.0,0.0,67.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,01:45,56.2,55.7,54.7,94.4,0.38,SW@0.1,2.4,67.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,02:00,55.8,55.3,54.4,95.1,0.4,S@0.0,2.1,66.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,02:15,55.5,54.9,54.3,95.5,0.4,S@0.1,2.1,66.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,02:30,55.6,55.0,54.5,95.9,0.41,N@0.0,0.0,66.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,02:45,55.9,55.4,54.8,96.1,0.42,N@0.0,0.0,66.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,03:00,56.6,56.1,55.5,96.1,0.42,N@0.0,0.0,66.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,03:15,56.9,56.4,55.7,95.9,0.42,S@0.2,2.4,66.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,03:30,57.1,56.7,55.8,95.4,0.42,W@0.5,3.5,66.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,03:45,58.0,57.8,55.9,92.4,0.43,S@0.9,3.9,66.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,04:00,58.9,58.4,55.4,88.3,0.44,S@1.5,7.1,66.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,04:15,58.6,58.1,55.3,88.6,0.44,S@0.1,2.1,66.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,04:30,58.4,57.9,55.2,89.0,0.44,SE@0.1,2.8,66.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,04:45,58.0,57.4,55.0,89.6,0.44,N@0.0,0.0,66.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,05:00,57.0,56.5,54.7,91.9,0.44,N@0.0,0.0,66.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,05:15,56.6,56.0,54.4,92.5,0.44,NE@0.2,2.4,66.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,05:30,56.2,55.7,54.2,92.7,0.44,E@0.3,4.9,66.2,0.0,2,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,05:45,55.7,55.1,53.9,93.8,0.44,S@0.0,1.4,66.1,0.0,6,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,06:00,56.2,55.7,54.7,94.5,0.45,N@0.0,0.0,66.1,0.0,11,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,06:15,57.5,57.1,55.5,93.2,0.45,N@0.0,0.0,66.0,0.0,24,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,06:30,58.6,58.1,56.1,91.4,0.46,N@0.0,0.0,66.0,0.0,41,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,06:45,59.7,59.3,56.1,87.6,0.46,SW@0.1,5.3,65.9,0.0,53,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,07:00,60.8,60.4,55.6,82.7,0.41,S@0.5,3.9,65.9,0.0,84,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,07:15,61.5,61.0,55.6,80.8,0.18,SE@1.3,4.9,65.8,0.0,100,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,07:30,62.0,61.6,55.3,78.4,0.07,SW@0.9,3.9,65.8,0.0,118,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,07:45,62.5,62.0,55.2,77.0,0.06,SW@1.3,6.4,65.7,0.0,117,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,08:00,62.7,62.2,55.1,76.3,0.05,W@1.4,6.7,65.7,0.0,138,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,08:15,62.9,62.4,55.2,75.7,0.04,W@2.4,6.0,65.6,0.0,155,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,08:30,63.8,63.2,55.0,73.0,0.03,W@3.9,8.5,65.6,0.0,249,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,08:45,64.2,63.7,54.9,71.7,0.02,SW@2.4,5.7,65.5,0.0,244,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,09:00,64.8,64.3,55.0,70.4,0.01,W@2.1,5.3,65.5,0.0,244,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,09:15,65.1,64.7,55.1,69.8,0.01,W@3.2,7.1,65.4,0.0,246,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,09:30,65.4,64.9,55.0,68.9,0.01,SW@2.8,6.7,65.4,0.0,253,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,09:45,66.5,65.9,55.3,67.0,0.0,SW@1.9,7.1,65.4,0.0,303,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,10:00,67.1,66.6,55.1,65.3,0.0,SW@2.8,8.2,65.3,0.0,296,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,10:15,67.7,67.1,55.3,64.5,0.0,W@3.0,7.1,65.3,0.0,354,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
2017-08-30,10:30,68.5,68.0,55.6,63.2,0.0,W@3.5,8.5,65.3,0.0,465,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:16:21.248029
