Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,58.1,57.7,56.7,95.0,0.0,NW@1.0,3.1,59.5,0.01,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,00:30,57.8,57.4,56.1,94.1,0.0,E@1.4,5.3,59.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,00:45,57.4,57.0,55.6,93.4,0.0,W@1.7,6.0,59.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,01:00,57.1,56.6,55.3,93.5,0.0,SW@1.3,4.9,59.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,01:15,56.0,55.4,54.4,94.4,0.0,W@0.4,4.2,59.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,01:30,55.7,55.2,54.4,95.4,0.0,W@0.6,3.1,59.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,01:45,55.7,55.2,54.5,95.8,0.0,S@0.6,2.8,59.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,02:00,56.2,55.6,55.1,96.1,0.0,E@0.6,1.7,59.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,02:15,56.5,56.0,55.4,96.1,0.0,SE@0.8,3.9,59.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,02:30,56.2,55.7,55.1,96.0,0.0,E@0.5,3.5,59.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,02:45,55.9,55.4,54.9,96.2,0.0,NE@0.5,2.4,59.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,03:00,55.4,54.8,54.4,96.3,0.0,SE@0.3,2.4,59.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,03:15,55.7,55.3,54.7,96.4,0.0,S@2.3,8.9,59.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,03:30,56.8,56.6,55.2,94.4,0.0,SW@2.4,6.4,59.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,03:45,58.0,57.7,54.9,89.3,0.0,SW@2.4,6.7,59.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,04:00,57.9,57.4,54.8,89.5,0.0,SW@2.3,5.3,59.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,04:15,57.8,57.3,54.9,90.1,0.0,SW@2.3,4.9,59.4,0.01,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,04:30,57.3,56.9,55.0,91.8,0.0,S@3.1,8.5,59.3,0.01,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,04:45,56.9,56.4,54.6,92.1,0.0,SW@2.0,6.0,59.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,05:00,56.4,55.9,54.5,93.1,0.0,W@1.3,3.5,59.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,05:15,56.1,55.6,54.6,94.4,0.0,SW@1.2,3.1,59.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,05:30,56.6,56.2,55.1,94.4,0.0,SW@2.0,10.7,59.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,05:45,57.6,57.2,55.0,90.8,0.0,SW@2.4,6.0,59.2,0.01,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,06:00,57.1,56.5,55.0,92.7,0.0,SW@2.7,8.2,59.2,0.03,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,06:15,56.7,56.2,55.0,94.0,0.0,E@1.7,6.4,59.2,0.01,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,06:30,56.7,56.2,55.0,94.2,0.0,SE@2.5,7.4,59.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,06:45,57.0,56.5,55.3,94.0,0.0,W@1.4,8.5,59.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,07:00,57.3,56.8,55.5,93.6,0.0,N@0.0,0.0,59.1,0.0,1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,07:15,57.4,56.9,55.6,93.5,0.0,N@0.0,0.0,59.1,0.0,3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,07:30,57.4,56.9,55.6,93.5,0.0,N@0.0,0.0,59.1,0.0,10,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,07:45,57.5,57.0,55.6,93.3,0.0,N@0.0,0.0,59.1,0.0,9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,08:00,57.5,57.0,55.6,93.4,0.0,N@0.0,0.0,59.1,0.0,29,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,08:15,57.5,57.1,55.6,93.3,0.0,N@0.0,0.0,59.1,0.01,27,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,08:30,57.6,57.1,55.4,92.2,0.0,N@0.0,0.0,59.1,0.0,49,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,08:45,57.8,57.3,55.3,91.5,0.0,N@0.0,0.0,59.0,0.0,83,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,09:00,58.5,58.0,55.8,90.7,0.0,N@0.0,0.0,59.0,0.0,163,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,09:15,59.1,58.6,55.9,89.0,0.0,N@0.0,0.0,59.0,0.0,132,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,09:30,59.2,58.6,55.9,89.0,0.0,N@0.0,0.0,59.0,0.0,136,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,09:45,59.8,59.2,56.1,87.6,0.0,N@0.0,0.0,59.0,0.0,206,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,10:00,61.0,60.5,56.5,85.0,0.0,S@3.5,10.7,59.0,0.0,330,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,10:15,60.9,60.3,56.5,85.3,0.0,S@4.8,9.9,59.0,0.0,253,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,10:30,60.5,59.9,57.0,88.2,0.0,SE@3.6,8.2,59.0,0.0,244,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,10:45,61.1,60.5,57.3,87.3,0.0,SW@3.8,9.9,59.0,0.0,261,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,11:00,62.0,61.5,57.5,85.1,0.0,SE@4.2,8.5,59.0,0.0,351,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
2018-09-22,11:15,62.5,61.9,57.3,83.1,0.0,S@4.4,8.9,58.9,0.0,281,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:22.408706
