Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-20,12:15,51.7,48.2,87.7,0.0,128,S,1.5,4.6,0.15,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,12:30,51.9,48.2,87.0,0.0,131,S,1.4,4.9,0.09,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,12:45,52.0,47.8,85.6,0.0,125,S,1.1,5.3,0.05,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,13:00,52.0,47.5,84.2,0.0,130,SW,1.0,4.6,0.03,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,13:15,52.0,47.5,84.4,0.0,104,S,1.0,3.5,0.03,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,13:30,52.0,47.6,85.1,0.0,111,S,0.9,3.1,0.03,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,13:45,52.1,47.7,85.0,0.0,104,S,1.1,3.9,0.02,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,14:00,51.7,47.3,84.8,0.0,83,S,1.5,6.4,0.02,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,14:15,51.9,47.7,85.5,0.0,92,S,0.8,3.1,0.02,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,14:30,51.8,47.4,85.0,0.0,79,S,0.3,3.1,0.02,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,14:45,51.5,47.7,86.6,0.0,62,S,1.7,4.6,0.02,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,15:00,51.1,47.7,87.8,0.0,35,S,0.6,4.2,0.02,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,15:15,50.7,47.9,90.0,0.0,37,S,0.9,3.1,0.03,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,15:30,50.5,48.0,91.1,0.0,50,SW,1.1,4.6,0.03,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,15:45,50.4,48.1,91.4,0.0,34,S,0.8,3.1,0.03,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,16:00,50.0,47.7,91.6,0.0,15,SW,0.8,3.9,0.04,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,16:15,49.5,47.6,93.1,0.0,9,S,0.3,3.1,0.06,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,16:30,48.7,47.2,94.2,0.0,2,N ,0.0,0.0,0.08,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,16:45,48.4,47.0,95.0,0.0,0,N ,0.0,0.0,0.08,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,17:00,48.0,46.9,95.8,0.0,0,N ,0.0,0.0,0.09,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,17:15,47.7,46.7,96.2,0.0,0,N ,0.0,0.0,0.1,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,17:30,47.3,46.3,96.4,0.0,0,N ,0.0,0.0,0.1,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,17:45,47.1,46.2,96.7,0.0,0,N ,0.0,0.0,0.11,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,18:00,47.0,46.2,97.0,0.0,0,N ,0.0,0.0,0.11,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,18:15,46.7,46.0,97.1,0.0,0,N ,0.0,0.0,0.11,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,18:30,46.6,45.9,97.2,0.0,0,N ,0.0,0.0,0.12,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,18:45,46.4,45.7,97.4,0.0,0,N ,0.0,0.0,0.12,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,19:00,46.2,45.6,97.5,0.0,0,N ,0.0,0.0,0.12,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,19:15,45.9,45.3,97.6,0.0,0,N ,0.0,0.0,0.13,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,19:30,45.6,45.0,97.6,0.0,0,N ,0.0,0.0,0.13,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,19:45,45.4,44.8,97.7,0.0,0,N ,0.0,0.0,0.14,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,20:00,45.2,44.6,97.8,0.0,0,N ,0.0,0.0,0.14,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,20:15,45.2,44.7,97.8,0.0,0,N ,0.0,0.0,0.14,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,20:30,45.1,44.6,97.9,0.0,0,N ,0.0,0.0,0.14,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,20:45,45.7,45.2,97.9,0.0,0,N ,0.0,0.0,0.15,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,21:00,46.3,45.8,98.0,0.0,0,N ,0.0,0.0,0.15,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,21:15,46.0,45.4,98.0,0.0,0,N ,0.0,0.0,0.16,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,21:30,45.3,44.8,98.0,0.0,0,N ,0.0,0.0,0.16,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,21:45,45.2,44.7,98.0,0.0,0,NW,0.1,2.1,0.17,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,22:00,45.3,44.8,98.1,0.0,0,N ,0.0,0.0,0.17,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,22:15,45.4,44.9,98.1,0.03,0,S,0.1,2.4,0.17,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,22:30,46.0,45.5,98.1,0.09,0,SE,0.7,2.8,0.16,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,22:45,46.1,45.6,98.1,0.02,0,S,0.1,2.1,0.16,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,23:00,46.0,45.5,98.1,0.02,0,N ,0.0,0.0,0.16,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,23:15,45.9,45.5,98.1,0.02,0,N ,0.0,0.0,0.16,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,23:30,46.0,45.5,98.2,0.01,0,S,0.0,1.4,0.17,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,23:45,45.6,45.1,98.2,0.01,0,N ,0.0,0.0,0.17,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-20,24:00,45.5,45.0,98.2,0.0,0,W,0.1,1.7,0.17,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,00:15,45.4,45.0,98.2,0.0,0,E,0.2,1.7,0.17,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,00:30,45.4,44.9,98.3,0.01,0,SW,0.0,1.4,0.17,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,00:45,45.7,45.2,98.3,0.02,0,NE,1.0,4.2,0.17,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,01:00,45.9,45.5,98.3,0.01,0,NW,1.2,3.1,0.17,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,01:15,45.9,45.5,98.3,0.01,0,NW,1.2,4.2,0.17,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,01:30,45.8,45.3,98.3,0.05,0,NW,0.2,2.4,0.17,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,01:45,45.4,45.0,98.3,0.06,0,N ,1.5,4.9,0.17,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,02:00,45.2,44.8,98.2,0.04,0,W,0.4,3.5,0.17,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,02:15,45.0,44.5,98.2,0.02,0,SW,0.6,2.8,0.17,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,02:30,44.9,44.4,98.1,0.02,0,NE,0.2,2.1,0.17,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,02:45,44.7,44.2,98.1,0.0,0,W,0.3,2.8,0.17,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,03:00,44.6,44.1,98.1,0.0,0,S,0.6,4.2,0.17,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,03:15,44.6,44.1,98.0,0.02,0,N ,0.0,0.0,0.17,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,03:30,44.6,44.0,98.0,0.0,0,SW,0.0,1.4,0.17,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,03:45,44.5,43.9,98.0,0.01,0,N ,0.0,0.0,0.17,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,04:00,44.4,43.8,97.9,0.01,0,N ,0.0,0.0,0.17,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,04:15,44.4,43.8,97.9,0.0,0,N ,0.0,0.0,0.17,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,04:30,44.4,43.8,97.9,0.0,0,N ,0.0,0.0,0.17,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,04:45,44.4,43.9,97.9,0.02,0,N ,0.0,0.0,0.17,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,05:00,44.4,43.9,98.0,0.01,0,N ,0.0,0.0,0.17,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,05:15,44.5,44.0,98.0,0.0,0,N ,0.2,2.8,0.18,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,05:30,44.6,44.1,98.0,0.0,0,NE,0.4,3.1,0.18,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,05:45,45.8,45.3,98.1,0.0,0,NE,2.2,7.4,0.18,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,06:00,48.2,47.7,98.0,0.01,0,SE,3.6,10.7,0.19,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,06:15,49.8,49.2,97.7,0.0,0,SW,4.1,9.9,0.19,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,06:30,50.7,49.7,96.4,0.0,0,W,4.6,11.0,0.19,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,06:45,51.3,49.7,94.5,0.0,0,W,5.3,23.2,0.19,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,07:00,51.6,50.0,94.2,0.01,0,SW,5.4,14.2,0.2,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,07:15,52.2,50.5,93.6,0.0,0,SW,6.4,18.5,0.2,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,07:30,52.9,50.8,92.6,0.0,0,SW,6.4,16.4,0.2,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,07:45,53.3,51.0,91.7,0.0,0,SW,6.9,17.5,0.2,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,08:00,53.7,51.1,90.8,0.0,1,W,5.5,18.5,0.2,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,08:15,53.9,51.2,90.5,0.01,4,W,5.9,17.8,0.2,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,08:30,53.8,51.6,92.2,0.03,5,SW,5.4,13.9,0.2,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,08:45,53.8,51.9,93.1,0.01,9,SW,5.4,13.2,0.2,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,09:00,53.8,52.1,93.8,0.03,16,W,5.0,13.9,0.21,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,09:15,54.0,52.3,93.8,0.0,22,SW,4.8,13.9,0.21,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,09:30,54.2,52.4,93.5,0.0,24,SW,4.6,11.4,0.21,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,09:45,54.3,52.5,93.6,0.01,26,SW,4.9,13.5,0.21,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,10:00,54.5,52.6,93.2,0.0,37,SW,5.3,15.7,0.21,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,10:15,54.7,52.8,93.3,0.02,51,SW,5.4,14.6,0.21,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,10:30,54.8,53.0,93.3,0.03,48,SW,5.2,15.0,0.21,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,10:45,54.9,53.1,93.7,0.05,44,SW,5.5,15.0,0.21,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,11:00,55.0,53.3,93.9,0.02,62,W,5.0,12.8,0.21,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,11:15,55.3,53.3,92.7,0.01,46,SW,6.1,16.0,0.21,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,11:30,55.5,53.2,91.8,0.02,65,SW,6.0,15.3,0.21,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,11:45,55.5,53.2,92.0,0.02,54,SW,5.8,13.9,0.21,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,12:00,55.4,53.2,92.2,0.01,43,SW,6.1,17.1,0.21,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,12:15,55.5,52.9,91.0,0.01,51,SW,6.9,19.2,0.21,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,12:30,55.3,53.0,91.7,0.01,43,SW,6.9,17.5,0.21,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,12:45,55.4,53.0,91.7,0.02,32,SW,5.5,17.8,0.21,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,13:00,55.1,53.2,93.1,0.04,37,W,4.9,12.1,0.21,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,13:15,55.2,53.3,93.4,0.05,32,S,4.3,11.4,0.21,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,13:30,54.9,53.2,93.9,0.06,19,W,4.7,13.2,0.21,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,13:45,54.8,53.2,94.2,0.05,26,W,4.4,12.4,0.21,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,14:00,54.8,53.0,93.7,0.05,18,SW,5.3,13.2,0.21,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,14:15,54.6,52.9,93.8,0.06,15,SW,5.7,13.5,0.21,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,14:30,54.5,52.8,93.9,0.06,16,SW,5.4,13.5,0.21,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,14:45,54.5,52.7,93.5,0.04,20,W,6.5,16.0,0.21,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,15:00,54.4,52.6,93.6,0.05,15,W,4.6,16.0,0.21,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,15:15,54.2,52.6,94.2,0.05,8,W,4.9,11.0,0.21,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,15:30,54.0,52.3,94.0,0.07,11,W,7.2,16.7,0.21,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,15:45,52.4,50.2,92.0,0.02,3,SW,7.1,14.2,0.21,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,16:00,51.6,49.5,92.6,0.02,3,W,6.5,15.3,0.21,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,16:15,51.0,48.9,92.6,0.03,0,W,6.9,13.2,0.21,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,16:30,50.1,47.8,91.8,0.02,0,SW,6.8,18.2,0.2,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,16:45,48.6,46.1,91.0,0.0,0,SW,6.0,13.9,0.2,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,17:00,47.1,44.9,92.1,0.0,0,SW,7.4,16.0,0.2,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,17:15,44.6,41.6,89.3,0.01,0,SW,8.8,17.1,0.19,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,17:30,43.3,40.3,88.9,0.0,0,SW,6.2,17.8,0.19,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,17:45,42.6,39.9,90.1,0.0,0,SW,5.9,18.5,0.19,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,18:00,41.8,39.3,90.7,0.0,0,SW,5.1,12.1,0.19,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,18:15,41.4,38.8,90.5,0.0,0,SW,4.5,13.5,0.18,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,18:30,41.4,38.7,90.0,0.0,0,SW,5.0,9.9,0.18,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,18:45,41.7,38.1,87.0,0.0,0,W,6.7,15.7,0.18,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,19:00,41.8,37.1,83.1,0.0,0,SW,5.8,16.7,0.17,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,19:15,42.1,36.6,80.7,0.0,0,W,5.6,15.3,0.13,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,19:30,42.7,36.4,78.2,0.0,0,W,5.4,16.4,0.07,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,19:45,42.7,36.4,78.0,0.0,0,W,3.0,9.6,0.04,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,20:00,42.8,36.3,77.6,0.0,0,W,1.6,5.3,0.03,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,20:15,42.6,36.0,77.0,0.0,0,S,2.3,9.9,0.02,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,20:30,41.9,36.1,79.9,0.0,0,N ,1.2,4.9,0.02,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,20:45,40.8,36.8,85.3,0.0,0,E,1.3,3.5,0.03,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,21:00,39.6,37.4,91.6,0.0,0,SE,1.3,3.5,0.05,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,21:15,38.4,36.9,94.2,0.0,0,S,0.8,4.6,0.08,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,21:30,38.5,37.0,94.1,0.0,0,SW,2.7,9.9,0.1,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,21:45,42.3,35.8,77.3,0.0,0,W,6.1,15.0,0.06,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,22:00,42.3,35.8,77.5,0.0,0,SW,5.4,12.1,0.03,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,22:15,42.5,35.6,76.3,0.0,0,W,5.4,17.8,0.02,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,22:30,42.0,36.1,79.2,0.0,0,SW,3.5,8.2,0.02,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,22:45,41.6,36.5,82.1,0.0,0,SW,4.0,8.2,0.02,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,23:00,41.2,36.0,81.5,0.0,0,SW,4.1,9.9,0.02,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,23:15,41.1,35.7,81.0,0.0,0,SW,4.3,8.9,0.02,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,23:30,40.9,35.8,81.8,0.0,0,SW,3.2,9.6,0.02,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,23:45,40.2,36.2,85.5,0.0,0,S,2.4,4.9,0.03,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-21,24:00,39.7,36.6,88.3,0.0,0,S,2.1,4.9,0.05,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,00:15,39.9,36.4,87.0,0.0,0,S,2.6,6.7,0.07,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,00:30,39.4,36.2,88.0,0.0,0,S,3.4,6.4,0.08,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,00:45,39.2,35.7,87.3,0.0,0,S,3.0,7.4,0.08,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,01:00,39.7,35.6,85.0,0.0,0,SW,4.2,9.6,0.08,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,01:15,39.5,35.6,85.6,0.0,0,SW,3.9,9.2,0.07,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
