Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-10,00:15,36.5,36.2,35.0,94.4,0.63,N@0.0,0.0,51.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:34.036732
2014-04-10,00:30,36.5,36.4,35.1,94.6,0.67,N@0.0,0.0,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:34.036732
2014-04-10,00:45,36.3,36.1,34.9,94.6,0.69,N@0.0,0.0,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:34.036732
2014-04-10,01:00,36.3,36.2,35.0,94.8,0.71,N@0.0,0.0,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:34.036732
2014-04-10,01:15,35.4,34.9,34.0,94.6,0.73,N@0.0,0.0,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:34.036732
2014-04-10,01:30,35.0,34.9,33.6,94.8,0.74,SE@0.0,1.4,51.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:34.036732
2014-04-10,01:45,35.1,34.9,33.7,94.8,0.75,N@0.0,0.0,51.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:34.036732
2014-04-10,02:00,34.5,34.2,33.1,94.6,0.76,N@0.0,0.0,51.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:34.036732
2014-04-10,02:15,34.0,33.9,32.6,94.7,0.77,N@0.0,0.0,51.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:34.036732
2014-04-10,02:30,34.0,33.9,32.7,94.8,0.78,N@0.0,0.0,51.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:34.036732
