Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-30,00:15,52.2,51.5,47.6,84.2,0.6,N@0.0,0.0,72.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,00:30,51.6,50.9,48.1,87.8,0.67,N@0.0,0.0,72.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,00:45,51.3,50.7,47.7,87.4,0.71,N@0.0,0.0,72.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,01:00,51.0,50.1,47.2,87.0,0.73,N@0.0,0.0,71.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,01:15,50.4,49.7,47.0,88.1,0.75,N@0.0,0.0,71.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,01:30,49.9,49.0,47.1,90.1,0.79,N@0.0,0.0,71.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,01:45,49.2,48.4,46.9,91.7,0.83,N@0.0,0.0,71.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,02:00,49.1,48.5,46.9,92.1,0.86,N@0.0,0.0,71.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,02:15,49.1,48.6,47.1,92.7,0.88,N@0.0,0.0,71.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,02:30,49.0,48.2,46.9,92.6,0.9,N@0.0,0.0,71.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,02:45,48.4,47.6,46.7,93.8,0.92,N@0.0,0.0,71.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,03:00,48.1,47.4,46.7,95.0,0.93,N@0.0,0.0,71.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,03:15,48.1,47.5,46.8,95.2,0.93,N@0.0,0.0,71.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,03:30,47.3,46.5,46.1,95.3,0.94,N@0.0,0.0,71.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,03:45,47.0,46.4,45.9,95.8,0.94,N@0.0,0.0,71.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,04:00,46.8,46.1,45.7,96.0,0.94,N@0.0,0.0,70.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,04:15,46.8,46.1,45.8,96.5,0.94,N@0.0,0.0,70.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,04:30,46.4,45.9,45.6,96.9,0.94,N@0.0,0.0,70.7,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,04:45,46.5,45.9,45.7,97.2,0.94,N@0.0,0.0,70.6,0.0,2,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,05:00,46.2,45.6,45.5,97.4,0.94,N@0.0,0.0,70.5,0.0,6,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,05:15,46.7,46.3,46.1,97.8,0.94,N@0.0,0.0,70.5,0.0,10,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,05:30,46.6,46.1,46.1,98.0,0.94,N@0.0,0.0,70.4,0.0,15,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,05:45,46.9,46.5,46.4,98.2,0.94,N@0.0,0.0,70.3,0.0,20,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,06:00,47.6,47.2,47.1,98.4,0.94,N@0.0,0.0,70.1,0.0,21,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,06:15,49.1,48.8,48.7,98.4,0.94,N@0.0,0.0,70.0,0.0,98,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,06:30,52.5,51.8,51.2,95.2,0.96,N@0.0,0.0,69.9,0.0,219,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,06:45,56.9,55.1,52.0,83.5,0.98,N@0.0,0.0,69.8,0.0,257,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,07:00,59.6,58.8,52.0,75.9,0.67,N@0.0,0.0,69.8,0.0,292,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,07:15,61.8,61.3,53.3,73.5,0.08,N@0.0,0.0,69.7,0.0,331,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,07:30,63.5,63.1,54.2,71.6,0.0,N@0.0,0.0,69.6,0.0,375,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,07:45,66.7,66.7,55.2,66.4,0.0,E@0.6,2.8,69.5,0.0,419,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,08:00,72.3,72.3,55.2,54.9,0.0,N@1.9,4.2,69.4,0.0,462,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,08:15,74.2,73.5,54.3,49.7,0.0,N@3.3,6.7,69.3,0.0,504,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,08:30,75.5,75.0,53.8,46.8,0.0,NE@3.6,8.5,69.2,0.0,545,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,08:45,77.7,77.1,53.5,43.1,0.0,N@3.0,6.7,69.1,0.0,587,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,09:00,79.3,78.6,53.6,40.9,0.0,N@2.8,7.1,69.0,0.0,626,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,09:15,79.3,78.5,53.3,40.6,0.0,N@3.4,7.4,68.9,0.0,664,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,09:30,80.2,79.5,53.3,39.4,0.0,N@2.8,6.7,68.8,0.0,699,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,09:45,81.6,80.9,53.4,37.7,0.0,N@3.0,7.4,68.7,0.0,732,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,10:00,83.0,82.0,52.3,34.7,0.0,N@3.1,8.2,68.7,0.0,764,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,10:15,83.6,82.6,51.8,33.4,0.0,N@3.4,8.9,68.6,0.0,792,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,10:30,83.1,82.3,51.6,33.7,0.0,N@3.9,8.5,68.6,0.0,818,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,10:45,85.2,84.5,52.1,32.1,0.0,N@2.7,7.1,68.5,0.0,839,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,11:00,85.8,84.9,52.1,31.5,0.0,N@3.4,6.7,68.5,0.0,859,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,11:15,87.8,86.9,51.7,29.0,0.0,N@3.2,8.5,68.5,0.0,876,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,11:30,87.6,86.7,49.6,27.1,0.0,N@4.5,9.6,68.5,0.0,891,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,11:45,87.6,86.8,49.2,26.6,0.0,NE@4.6,11.0,68.5,0.0,900,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,12:00,89.1,88.1,49.3,25.5,0.0,N@4.4,9.9,68.5,0.0,907,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,12:15,88.2,87.4,48.0,25.0,0.0,NE@4.7,10.3,68.5,0.0,911,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,12:30,90.7,89.7,49.0,24.0,0.0,N@3.7,7.1,68.6,0.0,910,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,12:45,91.1,90.4,48.4,23.1,0.0,NE@3.4,7.1,68.6,0.0,906,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,13:00,92.5,91.5,48.6,22.3,0.0,N@3.3,8.2,68.7,0.0,898,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,13:15,92.1,91.1,48.1,22.2,0.0,NE@4.2,9.2,68.8,0.0,890,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,13:30,92.0,91.0,47.7,21.9,0.0,NE@4.6,10.7,68.9,0.0,874,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,13:45,93.3,92.1,47.5,20.9,0.0,NE@4.1,10.3,69.0,0.0,858,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,14:00,94.7,94.1,47.9,20.3,0.0,N@3.2,6.7,69.1,0.0,840,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,14:15,95.5,94.1,47.9,19.9,0.0,N@4.0,7.8,69.2,0.0,815,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,14:30,95.1,94.0,47.4,19.7,0.0,N@4.3,11.4,69.3,0.0,791,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
2015-07-30,14:45,96.2,95.2,48.8,20.1,0.0,N@3.1,6.7,69.5,0.0,762,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:45:46.040210
