Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,33.8,33.4,98.4,0.01,0,W,0.1,2.4,0.12,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,00:30,33.8,33.4,98.4,0.01,0,N ,0.0,0.0,0.12,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,00:45,33.9,33.5,98.4,0.0,0,NE,0.0,1.4,0.13,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,01:00,33.8,33.4,98.4,0.0,0,N ,0.1,1.7,0.13,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,01:15,33.9,33.5,98.5,0.01,0,N,0.0,1.4,0.13,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,01:30,34.0,33.6,98.5,0.0,0,W,0.1,1.7,0.13,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,01:45,34.2,33.8,98.5,0.0,0,S,0.1,2.1,0.13,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,02:00,34.2,33.9,98.5,0.01,0,N ,0.0,0.0,0.13,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,02:15,34.3,33.9,98.5,0.01,0,N ,0.0,0.0,0.13,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,02:30,34.6,34.2,98.5,0.01,0,SE,0.3,2.1,0.13,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,02:45,34.5,34.2,98.5,0.01,0,S,0.4,2.4,0.13,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,03:00,34.7,34.3,98.6,0.01,0,SE,0.6,2.4,0.14,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,03:15,34.9,34.5,98.6,0.0,0,SE,0.1,1.7,0.14,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,03:30,35.0,34.7,98.5,0.0,0,SW,0.2,2.1,0.14,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,03:45,35.2,34.9,98.6,0.0,0,N ,0.0,0.0,0.14,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,04:00,35.4,35.1,98.6,0.0,0,N ,0.0,0.0,0.14,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,04:15,35.4,35.1,98.6,0.0,0,N ,0.0,0.0,0.14,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,04:30,35.8,35.4,98.6,0.0,0,N ,0.0,0.0,0.15,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,04:45,35.8,35.4,98.6,0.0,0,S,0.5,3.1,0.15,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,05:00,35.9,35.6,98.6,0.0,0,E,0.1,2.1,0.15,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,05:15,36.0,35.7,98.6,0.01,0,N ,0.0,0.0,0.15,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,05:30,36.1,35.8,98.6,0.0,0,SE,0.3,2.8,0.15,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,05:45,36.2,35.9,98.6,0.0,0,N ,0.0,0.0,0.15,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,06:00,36.3,36.0,98.6,0.0,0,N ,0.0,0.0,0.15,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,06:15,36.5,36.1,98.6,0.0,0,N ,0.0,0.0,0.16,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,06:30,36.5,36.2,98.6,0.0,0,N ,0.0,0.0,0.16,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,06:45,36.6,36.3,98.7,0.0,0,N ,0.0,0.0,0.16,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,07:00,36.7,36.4,98.7,0.0,0,W,0.2,2.4,0.16,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,07:15,36.9,36.6,98.7,0.0,0,SW,0.0,1.4,0.16,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,07:30,37.0,36.6,98.7,0.0,0,N ,0.0,0.0,0.16,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,07:45,37.0,36.7,98.7,0.0,0,S,0.1,1.7,0.16,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,08:00,37.3,36.9,98.7,0.04,0,S,1.2,3.5,0.16,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,08:15,37.5,37.1,98.7,0.01,3,SE,0.8,3.5,0.16,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,08:30,37.5,37.1,98.7,0.03,5,E,0.6,3.1,0.15,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,08:45,37.5,37.1,98.7,0.01,17,N ,0.0,0.0,0.15,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,09:00,37.7,37.3,98.7,0.0,21,N ,0.0,0.0,0.15,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,09:15,38.0,37.7,98.7,0.0,24,N ,0.0,0.0,0.15,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,09:30,38.2,37.9,98.6,0.01,30,N ,0.0,0.0,0.16,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,09:45,38.5,38.2,98.6,0.01,32,N ,0.0,0.0,0.16,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,10:00,38.8,38.5,98.6,0.02,42,N ,0.0,0.0,0.16,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,10:15,39.5,39.1,98.6,0.0,68,NE,0.0,2.1,0.16,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,10:30,40.4,40.0,98.5,0.0,123,N ,0.0,0.0,0.17,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,10:45,41.1,40.7,98.5,0.0,110,N ,0.0,0.0,0.18,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,11:00,41.3,40.9,98.4,0.0,67,N ,0.0,0.0,0.18,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,11:15,41.7,41.3,98.5,0.0,74,N ,0.0,0.0,0.18,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,11:30,43.0,42.5,98.4,0.0,116,N ,0.0,0.0,0.18,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,11:45,44.0,43.5,98.3,0.0,145,SW,1.3,5.7,0.19,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,12:00,44.5,44.0,98.0,0.0,180,W,2.5,6.0,0.19,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,12:15,45.4,44.7,97.2,0.0,182,W,2.6,5.3,0.2,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,12:30,45.4,44.2,95.3,0.0,94,W,2.3,5.7,0.2,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,12:45,45.4,43.5,93.2,0.0,112,SW,2.8,6.4,0.19,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,13:00,45.2,43.1,92.2,0.0,99,S,2.6,6.4,0.16,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,13:15,45.8,43.3,90.7,0.0,196,SW,3.0,7.8,0.13,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,13:30,46.6,43.1,87.3,0.0,162,SW,2.9,7.8,0.07,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,13:45,46.1,42.5,86.8,0.0,110,SW,3.2,8.5,0.04,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,14:00,46.1,42.6,87.3,0.0,115,SW,2.6,6.0,0.03,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,14:15,46.0,42.5,87.3,0.0,94,W,2.1,5.7,0.02,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,14:30,46.2,42.7,87.5,0.0,102,SW,2.9,6.0,0.02,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,14:45,46.6,42.4,85.1,0.0,100,W,2.6,8.2,0.02,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,15:00,46.4,42.3,85.7,0.0,45,SW,3.3,7.4,0.03,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,15:15,45.7,42.6,88.9,0.0,43,W,2.3,7.4,0.12,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
2020-12-13,15:30,45.4,42.8,90.6,0.0,34,SW,1.3,6.4,0.14,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:23.483945
