Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,36.0,35.6,35.6,98.3,0.11,N@0.0,0.0,40.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:39.870749
2018-11-20,23:30,36.1,35.7,35.6,98.3,0.11,N@0.0,0.0,40.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:39.870749
2018-11-20,23:45,36.5,36.1,36.1,98.3,0.12,N@0.0,0.0,40.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:39.870749
2018-11-20,24:00,36.5,36.1,36.1,98.3,0.11,N@0.0,0.0,40.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:39.870749
2018-11-21,00:15,36.2,35.8,35.8,98.3,0.02,N@0.0,0.0,40.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:39.870749
2018-11-21,00:30,36.8,36.4,36.4,98.3,0.0,N@0.0,0.0,40.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:39.870749
2018-11-21,00:45,36.8,36.3,36.3,98.3,0.0,N@0.0,0.0,40.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:39.870749
2018-11-21,01:00,37.1,36.6,36.6,98.4,0.0,N@0.0,0.0,40.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:39.870749
2018-11-21,01:15,37.2,36.8,36.8,98.4,0.0,N@0.0,0.0,40.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:39.870749
2018-11-21,01:30,37.5,37.1,37.1,98.4,0.0,N@0.0,0.0,40.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:39.870749
2018-11-21,01:45,37.8,37.4,37.4,98.4,0.0,N@0.0,0.0,40.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:39.870749
2018-11-21,02:00,38.0,37.6,37.6,98.4,0.0,N@0.0,0.0,40.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:39.870749
2018-11-21,02:15,38.4,38.0,38.0,98.4,0.0,SW@1.4,10.3,40.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:39.870749
2018-11-21,02:30,39.2,38.8,38.8,98.4,0.0,SW@1.7,5.7,40.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:39.870749
2018-11-21,02:45,39.3,38.9,38.9,98.3,0.0,E@0.2,2.4,40.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:39.870749
2018-11-21,03:00,39.6,39.2,39.1,98.2,0.0,S@0.2,2.4,40.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:39.870749
2018-11-21,03:15,39.9,39.4,39.4,98.2,0.0,N@0.0,0.0,40.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:39.870749
2018-11-21,03:30,39.7,39.2,39.2,98.1,0.17,N@0.0,0.0,40.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:39.870749
2018-11-21,03:45,39.7,39.3,39.2,98.0,0.0,N@0.0,0.0,40.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:39.870749
