Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-10,00:15,40.6,40.1,40.4,99.4,0.92,N@0.0,0.0,48.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,00:30,40.5,40.1,40.4,99.4,0.92,N@0.0,0.0,48.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,00:45,40.8,40.3,40.7,99.4,0.92,N@0.0,0.0,48.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,01:00,41.4,40.9,41.2,99.4,0.92,N@0.0,0.0,47.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,01:15,41.7,41.2,41.5,99.4,0.92,N@0.0,0.0,47.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,01:30,42.0,41.5,41.9,99.4,0.91,N@0.0,0.0,47.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,01:45,42.3,41.7,42.1,99.3,0.89,N@0.0,0.0,47.8,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,02:00,42.4,41.9,42.3,99.3,0.84,N@0.0,0.0,47.8,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,02:15,42.5,42.1,42.4,99.3,0.77,N@0.0,0.0,47.7,0.03,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,02:30,42.6,42.0,42.4,99.4,0.63,N@0.0,0.0,47.7,0.02,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,02:45,42.6,42.1,42.4,99.4,0.58,N@0.0,0.0,47.6,0.03,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,03:00,42.6,42.1,42.5,99.4,0.52,N@0.0,0.0,47.6,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,03:15,42.8,42.3,42.6,99.4,0.51,N@0.0,0.0,47.6,0.02,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,03:30,43.2,42.8,43.0,99.4,0.48,N@0.0,0.0,47.5,0.02,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,03:45,43.4,42.9,43.2,99.4,0.47,N@0.0,0.0,47.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,04:00,44.1,43.7,43.9,99.3,0.49,SW@0.8,7.4,47.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,04:15,46.5,46.1,45.2,95.3,0.51,SW@2.4,15.7,47.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,04:30,47.3,46.9,45.6,93.6,0.54,SW@1.5,11.0,47.4,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,04:45,47.8,47.3,45.7,92.5,0.51,SW@2.7,16.4,47.4,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,05:00,47.9,47.5,45.2,90.4,0.46,S@4.1,14.2,47.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,05:15,47.6,47.2,44.9,90.3,0.52,SW@2.4,14.2,47.3,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,05:30,47.4,47.0,44.2,88.2,0.49,SW@2.6,9.9,47.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,05:45,47.3,46.9,43.6,86.9,0.46,SW@3.0,16.0,47.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,06:00,47.6,47.2,43.9,86.9,0.55,S@3.5,15.0,47.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,06:15,48.1,47.7,43.6,84.4,0.49,S@5.0,23.9,47.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,06:30,47.8,47.4,43.6,85.4,0.56,SE@4.6,16.7,47.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,06:45,48.0,47.6,43.2,83.3,0.52,S@4.3,16.4,47.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,07:00,48.0,47.6,42.9,82.5,0.49,S@3.7,16.7,47.2,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,07:15,47.6,47.2,43.3,84.8,0.52,S@4.6,18.9,47.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,07:30,47.4,47.0,43.4,86.0,0.53,S@5.3,15.0,47.1,0.01,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,07:45,47.0,46.6,43.6,87.8,0.49,S@5.2,17.5,47.1,0.01,2,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,08:00,46.9,46.4,43.9,89.3,0.5,S@4.2,12.1,47.1,0.02,2,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,08:15,46.7,46.3,44.0,90.2,0.51,S@2.4,13.5,47.1,0.03,7,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,08:30,46.7,46.3,44.4,91.3,0.47,S@4.0,17.5,47.1,0.05,3,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,08:45,46.9,46.5,44.7,92.0,0.47,S@3.7,14.2,47.0,0.01,30,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,09:00,47.2,46.8,45.1,92.1,0.47,S@4.0,17.1,47.0,0.03,33,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,09:15,47.3,46.9,45.2,92.3,0.51,SW@4.2,17.1,47.0,0.01,29,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,09:30,47.3,46.9,45.1,92.0,0.62,SW@4.7,18.2,47.0,0.01,31,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,09:45,47.0,46.6,44.8,92.0,0.61,SW@5.5,16.7,47.0,0.02,30,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,10:00,46.7,46.3,44.7,92.6,0.54,SW@6.0,16.0,47.0,0.02,11,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,10:15,46.6,46.2,44.7,93.2,0.56,S@4.2,12.1,47.0,0.06,6,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,10:30,46.5,46.1,45.1,94.9,0.51,SW@5.3,15.7,46.9,0.05,19,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,10:45,46.5,46.1,45.2,95.1,0.56,SW@3.3,12.4,46.9,0.03,16,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,11:00,46.7,46.3,45.2,94.5,0.77,S@3.9,12.4,46.9,0.0,57,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,11:15,46.7,46.2,45.3,94.7,0.79,SW@1.7,12.8,46.9,0.02,24,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,11:30,46.5,46.0,44.8,93.9,0.77,SW@2.3,11.0,46.9,0.01,21,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,11:45,46.5,46.1,44.6,92.7,0.86,S@2.4,10.7,46.9,0.01,32,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,12:00,46.4,46.0,44.5,92.9,0.84,S@1.3,9.9,46.9,0.0,21,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,12:15,46.4,46.0,44.1,91.8,0.88,SW@3.5,13.9,46.9,0.01,18,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
2015-12-10,12:30,46.1,45.7,44.0,92.4,0.88,SW@3.8,14.2,46.9,0.0,108,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:48:22.605081
