Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-19,00:15,51.9,47.1,83.6,0.0,W@2.4,6.7,0.01,0,57.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:57.366989
2020-05-19,00:30,51.8,47.1,83.9,0.0,W@1.5,4.6,0.01,0,57.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:57.366989
2020-05-19,00:45,51.7,47.2,84.6,0.0,SW@1.6,3.9,0.01,0,57.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:57.366989
2020-05-19,01:00,51.5,47.3,85.4,0.0,W@2.2,6.4,0.02,0,57.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:57.366989
2020-05-19,01:15,51.3,47.5,86.6,0.0,SW@2.2,6.7,0.02,0,57.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:57.366989
2020-05-19,01:30,51.3,47.6,87.2,0.0,S@2.3,7.1,0.03,0,57.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:57.366989
2020-05-19,01:45,51.0,47.7,88.5,0.0,W@1.4,4.9,0.03,0,57.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:57.366989
2020-05-19,02:00,51.4,48.1,88.2,0.0,SW@2.4,4.9,0.03,0,57.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:57.366989
2020-05-19,02:15,51.6,48.2,87.9,0.0,SW@1.6,5.3,0.03,0,57.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:57.366989
2020-05-19,02:30,51.7,48.3,88.1,0.0,S@2.1,4.6,0.03,0,57.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:57.366989
