Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-22,00:15,40.0,39.6,39.4,97.8,0.75,N@0.0,0.0,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:42:07.305526
2015-01-22,00:30,40.2,39.7,39.6,97.8,0.76,N@0.0,0.0,41.9,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:42:07.305526
2015-01-22,00:45,40.3,39.9,39.7,97.8,0.76,N@0.0,0.0,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:42:07.305526
2015-01-22,01:00,40.4,39.9,39.9,97.8,0.76,N@0.0,0.0,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:42:07.305526
2015-01-22,01:15,40.3,39.9,39.8,97.9,0.79,N@0.0,0.0,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:42:07.305526
2015-01-22,01:30,40.3,39.9,39.8,97.9,0.81,N@0.0,0.0,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:42:07.305526
2015-01-22,01:45,40.4,40.0,39.9,97.9,0.81,N@0.0,0.0,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:42:07.305526
2015-01-22,02:00,40.5,40.0,40.0,98.0,0.8,N@0.0,0.0,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:42:07.305526
2015-01-22,02:15,40.5,40.0,40.0,98.0,0.77,N@0.0,0.0,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:42:07.305526
2015-01-22,02:30,40.5,40.1,40.0,98.1,0.74,N@0.0,0.0,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:42:07.305526
2015-01-22,02:45,40.6,40.2,40.1,98.1,0.72,N@0.0,0.0,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:42:07.305526
2015-01-22,03:00,40.5,40.2,40.1,98.1,0.71,N@0.0,0.0,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:42:07.305526
2015-01-22,03:15,40.6,40.2,40.1,98.2,0.71,N@0.0,0.0,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:42:07.305526
2015-01-22,03:30,40.6,40.2,40.1,98.2,0.68,N@0.0,0.0,41.9,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:42:07.305526
2015-01-22,03:45,40.7,40.2,40.2,98.2,0.63,N@0.0,0.0,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:42:07.305526
2015-01-22,04:00,40.7,40.2,40.3,98.2,0.63,N@0.0,0.0,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:42:07.305526
2015-01-22,04:15,40.8,40.3,40.4,98.3,0.62,N@0.0,0.0,41.9,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:42:07.305526
2015-01-22,04:30,40.9,40.5,40.4,98.3,0.58,N@0.0,0.0,41.9,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:42:07.305526
2015-01-22,04:45,41.1,40.7,40.7,98.4,0.55,N@0.0,0.0,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:42:07.305526
2015-01-22,05:00,41.2,40.9,40.8,98.4,0.55,N@0.0,0.0,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:42:07.305526
2015-01-22,05:15,41.2,40.8,40.8,98.4,0.56,N@0.0,0.0,41.9,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:42:07.305526
2015-01-22,05:30,41.2,40.8,40.8,98.4,0.51,N@0.0,0.0,41.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:42:07.305526
