Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,31.0,24.2,76.3,0.0,N @0.0,0.0,0.01,0,47.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,00:30,30.5,24.5,79.4,0.0,N @0.0,0.0,0.01,0,47.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,00:45,30.0,24.7,81.7,0.0,N @0.0,0.0,0.01,0,47.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,01:00,30.2,24.9,81.6,0.0,N @0.0,0.0,0.01,0,47.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,01:15,30.2,24.4,79.9,0.0,N @0.0,0.0,0.01,0,47.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,01:30,29.5,23.8,80.7,0.0,N @0.0,0.0,0.01,0,47.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,01:45,29.0,24.6,85.2,0.0,N @0.0,0.0,0.01,0,47.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,02:00,28.9,24.6,85.6,0.0,N@0.3,2.4,0.01,0,47.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,02:15,28.6,25.0,88.4,0.0,W@0.1,2.1,0.01,0,47.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,02:30,28.3,24.6,88.1,0.0,N @0.0,0.0,0.01,0,47.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,02:45,27.9,24.7,90.5,0.0,N @0.0,0.0,0.01,0,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,03:00,27.2,23.9,90.1,0.0,N @0.0,0.0,0.01,0,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,03:15,27.1,23.9,90.7,0.0,N @0.0,0.0,0.01,0,47.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,03:30,26.7,23.8,92.0,0.0,N @0.0,0.0,0.01,0,47.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,03:45,26.6,24.1,93.2,0.0,N @0.0,0.0,0.01,0,47.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,04:00,26.7,24.2,93.7,0.0,SW@0.0,1.4,0.01,0,47.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,04:15,25.9,23.5,94.0,0.0,N @0.0,0.0,0.01,0,47.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,04:30,25.8,23.4,94.2,0.0,N @0.0,0.0,0.01,0,47.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,04:45,26.2,23.9,94.5,0.0,N @0.0,0.0,0.01,0,46.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,05:00,25.7,23.3,94.3,0.0,N @0.0,0.0,0.01,0,46.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,05:15,25.7,23.3,94.2,0.0,N @0.0,0.0,0.01,0,46.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,05:30,25.9,23.3,93.7,0.0,N @0.0,0.0,0.01,0,46.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,05:45,25.6,23.0,93.8,0.0,N @0.0,0.0,0.01,0,46.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,06:00,25.1,22.5,94.0,0.0,N @0.0,0.0,0.01,0,46.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,06:15,24.9,22.4,94.1,0.0,N @0.0,0.0,0.01,0,46.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,06:30,25.1,22.6,94.2,0.0,N @0.0,0.0,0.01,3,46.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,06:45,25.0,22.5,94.2,0.0,N @0.0,0.0,0.01,9,46.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,07:00,24.9,22.5,94.5,0.0,N @0.0,0.0,0.01,14,46.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,07:15,25.5,23.2,94.8,0.0,N @0.0,0.0,0.01,39,46.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,07:30,26.9,24.8,94.7,0.0,N @0.0,0.0,0.01,51,46.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,07:45,27.2,24.8,93.5,0.0,SW@0.2,1.7,0.02,83,46.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,08:00,28.7,25.5,89.7,0.0,SW@0.9,2.1,0.02,46,46.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,08:15,30.1,26.6,88.0,0.0,N @0.0,0.0,0.02,86,45.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,08:30,31.4,27.1,84.4,0.0,SE@0.9,2.4,0.02,86,45.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,08:45,33.8,28.0,79.0,0.0,E@1.8,2.4,0.02,250,45.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,09:00,37.5,29.7,73.0,0.0,E@1.8,2.4,0.04,378,45.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,09:15,43.6,30.1,58.7,0.0,W@2.5,6.7,0.03,424,45.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,09:30,46.0,26.3,45.9,0.0,W@2.7,4.9,0.0,468,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,09:45,48.0,26.1,42.2,0.0,W@2.6,5.3,0.0,510,45.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,10:00,49.8,26.1,39.3,0.0,W@2.1,4.2,0.0,552,45.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,10:15,51.6,26.2,37.0,0.0,N @2.4,4.2,0.0,590,45.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,10:30,52.4,26.1,35.7,0.0,NE@2.7,4.6,0.0,626,45.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,10:45,54.0,27.2,35.4,0.0,NE@3.1,5.3,0.0,661,45.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,11:00,55.8,26.8,32.5,0.0,N@2.8,4.9,0.0,693,45.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,11:15,56.3,26.0,30.9,0.0,N@3.3,6.7,0.0,721,45.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,11:30,57.0,22.7,26.2,0.0,NE@3.7,8.5,0.0,749,45.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,11:45,57.5,22.4,25.4,0.0,NE@3.7,7.1,0.0,772,45.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,12:00,59.2,25.0,26.6,0.0,N @2.9,6.0,0.0,788,45.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,12:15,59.7,24.2,25.4,0.0,N@3.1,6.7,0.0,805,45.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,12:30,60.3,23.5,24.1,0.0,NE@3.5,6.0,0.0,817,45.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,12:45,61.0,21.6,21.8,0.0,NE@4.3,7.4,0.0,826,45.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,13:00,61.4,20.9,20.7,0.0,NE@3.7,9.9,0.0,833,45.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,13:15,62.3,20.0,19.4,0.0,NE@4.0,8.9,0.0,837,45.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,13:30,62.9,19.7,18.8,0.0,NE@3.6,8.5,0.0,833,45.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,13:45,63.3,18.8,17.7,0.0,N @4.4,8.5,0.0,829,45.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,14:00,62.8,16.0,16.1,0.0,NE@5.2,8.9,0.0,823,45.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,14:15,63.3,16.5,16.1,0.0,N@2.8,8.5,0.0,810,45.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,14:30,64.3,17.8,16.5,0.0,N @3.9,9.9,0.0,791,45.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,14:45,63.8,17.4,16.4,0.0,N @4.6,9.2,0.0,752,45.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,15:00,64.2,18.7,17.2,0.0,N @3.7,7.1,0.0,749,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,15:15,64.3,15.5,14.9,0.0,NE@4.9,8.9,0.0,725,45.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,15:30,63.8,13.4,13.8,0.0,NE@5.3,12.1,0.0,689,45.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,15:45,64.1,16.8,15.9,0.0,N @4.4,11.7,0.0,666,45.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,16:00,64.7,17.6,16.1,0.0,NE@3.5,8.5,0.0,638,46.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,16:15,64.7,20.3,18.1,0.0,N @4.2,8.9,0.0,585,46.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,16:30,64.6,20.2,18.0,0.0,E@4.0,7.8,0.0,566,46.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,16:45,64.5,21.4,19.0,0.0,NE@3.6,9.2,0.0,523,46.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,17:00,64.6,22.4,19.8,0.0,NE@4.4,9.6,0.0,481,46.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,17:15,64.8,22.9,20.1,0.0,NW@2.4,5.3,0.0,434,46.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,17:30,64.5,22.9,20.3,0.0,NE@3.0,9.6,0.0,371,46.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,17:45,64.7,25.5,22.4,0.0,N @1.1,4.6,0.0,267,46.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,18:00,63.7,22.5,20.5,0.0,NE@2.6,5.3,0.0,265,46.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,18:15,63.6,22.6,20.7,0.0,NE@1.7,5.3,0.0,155,46.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,18:30,62.4,24.8,23.6,0.0,NE@0.5,2.8,0.0,107,46.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,18:45,60.3,33.5,36.4,0.0,SE@0.7,2.4,0.0,119,47.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,19:00,61.6,32.5,33.3,0.0,NE@0.5,2.8,0.0,168,47.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,19:15,60.5,31.3,33.1,0.0,NE@0.4,2.8,0.0,100,47.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,19:30,57.0,35.3,44.0,0.0,NE@0.1,2.1,0.0,38,47.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,19:45,54.4,36.8,51.2,0.0,SE@1.6,3.1,0.0,16,47.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,20:00,52.2,37.3,56.7,0.0,SE@1.3,3.1,0.0,9,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,20:15,50.4,35.5,56.4,0.0,SE@1.6,3.9,0.0,2,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,20:30,49.3,35.1,58.0,0.0,SE@0.7,3.5,0.0,0,47.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,20:45,48.1,35.0,60.1,0.0,S@0.9,2.8,0.0,0,47.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,21:00,47.6,33.8,58.5,0.0,S@1.9,2.8,0.0,0,47.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,21:15,45.8,32.4,59.3,0.0,S@1.1,3.1,0.0,0,47.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,21:30,44.0,32.7,64.1,0.0,SW@0.8,2.1,0.0,0,47.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,21:45,43.4,32.0,64.0,0.0,S@0.3,2.1,0.0,0,47.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,22:00,41.7,32.1,68.5,0.0,S@0.0,1.4,0.0,0,47.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,22:15,41.1,32.9,72.3,0.0,SE@0.1,1.7,0.0,0,47.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,22:30,40.4,31.8,70.9,0.0,S@0.1,1.7,0.0,0,47.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,22:45,39.4,31.4,72.8,0.0,SW@0.5,2.1,0.01,0,47.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,23:00,39.2,31.1,72.4,0.0,SW@0.5,3.1,0.01,0,47.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,23:15,39.7,31.2,71.3,0.0,N @0.8,2.4,0.0,0,47.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,23:30,40.9,31.8,69.8,0.0,SE@0.6,3.5,0.0,0,47.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,23:45,44.2,30.7,58.9,0.0,SW@2.2,4.2,0.0,0,47.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-13,24:00,45.5,30.5,55.5,0.0,S@1.6,3.5,0.0,0,47.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-14,00:15,45.8,31.8,58.0,0.0,S@1.0,3.1,0.0,0,47.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-14,00:30,45.9,32.0,58.0,0.0,E@1.0,2.4,0.0,0,47.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-14,00:45,45.5,31.9,58.6,0.0,SE@1.0,4.2,0.0,0,47.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-14,01:00,46.6,31.6,55.5,0.0,SE@1.3,5.7,0.0,0,47.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-14,01:15,47.1,31.6,54.8,0.0,S@1.8,5.7,0.0,0,47.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-14,01:30,47.7,29.5,49.0,0.0,S@2.4,6.0,0.0,0,47.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
2020-04-14,01:45,47.8,28.4,46.6,0.0,SW@2.5,5.7,0.0,0,47.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:13.914147
