Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-08,00:15,56.7,53.9,55.4,95.5,0.8,N@0.0,0.0,63.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:52.778130
2010-07-08,00:30,56.3,53.7,55.3,96.3,0.85,S@0.1,1.7,63.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:52.778130
2010-07-08,00:45,56.3,53.7,55.4,96.7,0.87,SE@0.0,1.4,63.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:52.778130
2010-07-08,01:00,55.9,52.9,55.0,96.4,0.89,N@0.0,0.0,63.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:52.778130
2010-07-08,01:15,55.5,52.7,54.6,96.9,0.91,N@0.0,0.0,63.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:52.778130
2010-07-08,01:30,55.2,52.3,54.4,97.0,0.91,N@0.0,0.0,63.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:52.778130
2010-07-08,01:45,54.9,51.9,54.1,97.0,0.92,N@0.0,0.0,63.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:52.778130
2010-07-08,02:00,54.6,51.7,53.9,97.3,0.92,N@0.0,0.0,63.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:52.778130
2010-07-08,02:15,54.3,51.1,53.5,97.1,0.92,N@0.0,0.0,63.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:52.778130
2010-07-08,02:30,54.2,51.2,53.6,97.8,0.92,N@0.0,0.0,63.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:52.778130
2010-07-08,02:45,54.3,51.1,53.6,97.7,0.93,N@0.0,0.0,62.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:52.778130
2010-07-08,03:00,53.6,50.2,52.9,97.6,0.93,N@0.0,0.0,62.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:52.778130
2010-07-08,03:15,53.2,50.2,52.6,98.0,0.93,N@0.2,1.7,62.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:52.778130
2010-07-08,03:30,53.3,50.2,52.8,98.2,0.93,N@0.0,0.0,62.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:52.778130
2010-07-08,03:45,53.1,50.0,52.6,98.0,0.93,N@0.0,0.0,62.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:52.778130
2010-07-08,04:00,52.9,49.7,52.4,98.1,0.93,N@0.0,0.0,62.5,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:52.778130
2010-07-08,04:15,52.7,49.3,52.2,98.1,0.93,N@0.0,0.0,62.4,0.0,2,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:52.778130
