Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,37.3,36.7,97.6,0.0,0,SW,0.7,3.1,0.14,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:00.840140
2020-11-25,00:30,36.9,36.3,97.7,0.0,0,SW,0.5,2.8,0.14,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:00.840140
2020-11-25,00:45,37.1,36.5,97.9,0.0,0,SW,0.2,2.4,0.14,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:00.840140
2020-11-25,01:00,37.2,36.7,97.9,0.0,0,S,0.5,2.8,0.14,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:00.840140
2020-11-25,01:15,37.1,36.6,98.0,0.0,0,SW,0.5,3.1,0.14,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:00.840140
2020-11-25,01:30,37.3,36.8,98.1,0.0,0,SW,1.1,4.9,0.14,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:00.840140
2020-11-25,01:45,38.6,38.1,98.1,0.0,0,SW,1.2,3.9,0.15,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:00.840140
2020-11-25,02:00,38.8,38.3,98.1,0.0,0,SW,0.5,3.9,0.15,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:00.840140
2020-11-25,02:15,39.9,39.5,98.1,0.0,0,W,1.3,4.2,0.16,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:00.840140
2020-11-25,02:30,40.0,39.5,97.9,0.0,0,SW,0.3,2.8,0.16,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:00.840140
