Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-29,00:15,37.1,37.0,35.7,94.4,0.51,S@0.7,4.2,49.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:40:57.254365
2014-11-29,00:30,36.7,36.5,35.3,94.7,0.52,SW@0.1,2.8,49.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:40:57.254365
2014-11-29,00:45,36.7,36.5,35.4,95.1,0.53,S@0.1,2.8,49.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:40:57.254365
2014-11-29,01:00,36.9,36.7,35.7,95.3,0.53,S@0.4,3.5,49.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:40:57.254365
2014-11-29,01:15,36.9,36.7,35.7,95.5,0.57,N@0.0,0.0,48.9,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:40:57.254365
2014-11-29,01:30,37.2,37.0,36.0,95.4,0.73,S@1.1,5.3,48.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:40:57.254365
2014-11-29,01:45,37.3,37.1,35.8,94.2,0.68,SW@0.6,4.9,48.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:40:57.254365
2014-11-29,02:00,37.0,36.9,35.5,94.1,0.64,S@0.9,6.7,48.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:40:57.254365
2014-11-29,02:15,37.0,36.9,35.5,94.3,0.66,S@0.0,1.4,48.7,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:40:57.254365
2014-11-29,02:30,37.0,36.8,35.5,94.3,0.64,SW@0.5,5.3,48.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:40:57.254365
2014-11-29,02:45,36.8,36.6,35.3,94.1,0.6,S@0.0,1.4,48.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:40:57.254365
2014-11-29,03:00,36.6,36.4,35.0,94.0,0.6,N@0.0,0.0,48.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:40:57.254365
2014-11-29,03:15,36.4,36.2,34.9,94.0,0.58,N@0.0,0.0,48.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:40:57.254365
2014-11-29,03:30,36.4,36.2,34.9,94.2,0.61,N@0.0,0.0,48.5,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:40:57.254365
2014-11-29,03:45,36.2,36.0,34.7,94.4,0.61,N@0.0,0.0,48.4,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:40:57.254365
2014-11-29,04:00,35.9,35.7,34.4,94.2,0.55,N@0.0,0.0,48.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:40:57.254365
2014-11-29,04:15,35.8,35.6,34.3,94.4,0.55,N@0.0,0.0,48.3,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:40:57.254365
2014-11-29,04:30,35.5,35.2,34.0,94.2,0.55,N@0.0,0.0,48.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:40:57.254365
2014-11-29,04:45,35.4,35.2,34.0,94.4,0.55,N@0.0,0.0,48.3,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:40:57.254365
2014-11-29,05:00,34.8,34.6,33.4,94.5,0.51,SE@0.8,4.2,48.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:40:57.254365
2014-11-29,05:15,34.4,34.2,33.1,95.0,0.45,N@0.0,0.0,48.2,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:40:57.254365
2014-11-29,05:30,34.4,34.2,33.2,95.5,0.43,N@0.0,0.0,48.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:40:57.254365
2014-11-29,05:45,34.0,33.9,32.9,95.7,0.43,W@0.0,2.1,48.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:40:57.254365
2014-11-29,06:00,34.1,34.0,33.0,96.0,0.46,S@0.2,2.4,48.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:40:57.254365
