Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,36.9,36.5,35.9,96.1,0.1,N@0.0,0.0,44.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-20,23:30,36.8,36.3,35.8,96.4,0.11,N@0.0,0.0,44.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-20,23:45,35.8,35.4,35.0,96.5,0.11,N@0.0,0.0,44.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-20,24:00,36.6,36.3,35.6,96.2,0.11,S@0.8,4.6,44.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,00:15,36.3,35.9,35.2,95.6,0.12,S@0.4,3.5,44.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,00:30,37.0,36.9,35.7,95.1,0.12,S@2.5,8.9,44.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,00:45,37.2,36.9,35.3,92.6,0.12,S@1.0,4.9,44.3,0.01,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,01:00,35.8,35.3,34.3,94.3,0.12,SW@0.2,2.4,44.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,01:15,35.8,35.4,34.5,95.2,0.12,SW@0.9,4.9,44.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,01:30,35.6,35.1,34.4,95.1,0.12,S@0.5,5.3,44.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,01:45,35.6,35.2,34.5,95.7,0.13,SE@0.9,5.3,44.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,02:00,35.3,35.0,34.3,95.8,0.13,SE@0.7,4.6,44.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,02:15,35.0,34.7,34.0,95.8,0.12,SE@0.2,2.4,44.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,02:30,34.2,33.7,33.2,96.0,0.13,SE@0.1,2.8,44.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,02:45,34.9,34.5,34.0,96.5,0.13,S@0.7,4.6,44.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,03:00,35.0,34.6,34.1,96.4,0.13,S@0.6,4.2,44.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,03:15,34.6,34.2,33.7,96.3,0.13,S@0.3,3.9,43.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,03:30,34.2,33.7,33.3,96.4,0.13,N@0.0,0.0,43.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,03:45,33.2,32.7,32.3,96.7,0.13,S@0.1,2.1,43.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,04:00,34.7,34.3,34.0,97.2,0.13,S@0.0,1.4,43.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,04:15,34.9,34.5,34.2,97.2,0.14,SW@0.1,2.4,43.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,04:30,34.9,34.5,34.2,97.1,0.14,SE@0.3,2.8,43.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,04:45,35.1,34.8,34.3,96.9,0.14,SE@0.9,5.3,43.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,05:00,34.0,33.7,33.1,96.6,0.14,N@0.0,0.0,43.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,05:15,34.4,34.1,33.6,96.7,0.14,N@0.0,0.0,43.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,05:30,34.8,34.3,34.0,96.9,0.14,N@0.0,0.0,43.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,05:45,34.4,33.9,33.6,97.1,0.14,N@0.0,0.0,43.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,06:00,34.3,33.8,33.6,97.2,0.14,N@0.0,0.0,43.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,06:15,34.0,33.5,33.3,97.3,0.14,N@0.0,0.0,43.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,06:30,33.4,33.0,32.8,97.4,0.14,SW@0.1,2.4,43.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,06:45,34.4,34.0,33.8,97.5,0.14,N@0.0,0.0,43.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,07:00,34.7,34.4,34.1,97.4,0.15,S@0.0,1.4,43.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,07:15,35.0,34.8,34.3,97.2,0.15,N@0.0,0.0,43.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,07:30,35.6,35.3,34.8,96.8,0.15,S@0.4,5.3,43.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,07:45,36.1,35.9,35.1,96.2,0.15,S@0.3,5.7,43.3,0.0,1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,08:00,35.7,35.3,34.5,95.6,0.15,SE@0.0,2.1,43.3,0.0,2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,08:15,35.7,35.3,34.6,96.0,0.15,S@0.3,5.3,43.3,0.0,8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
2018-12-21,08:30,36.1,35.8,34.9,95.4,0.15,S@0.4,3.9,43.2,0.0,20,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:22.703876
