Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-14,00:15,40.5,40.0,39.0,94.2,0.11,N@0.0,0.0,50.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:50.565520
2019-04-14,00:30,40.2,39.7,38.7,94.4,0.11,N@0.0,0.0,49.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:50.565520
2019-04-14,00:45,39.6,39.2,38.3,94.7,0.11,N@0.0,0.0,49.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:50.565520
2019-04-14,01:00,39.4,38.9,38.0,94.9,0.11,N@0.0,0.0,49.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:50.565520
2019-04-14,01:15,38.9,38.4,37.6,95.3,0.11,N@0.0,0.0,49.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:50.565520
2019-04-14,01:30,38.4,38.0,37.2,95.4,0.12,N@0.0,0.0,49.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:50.565520
2019-04-14,01:45,38.3,37.8,37.1,95.6,0.12,SW@1.0,4.9,49.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:50.565520
2019-04-14,02:00,38.6,38.1,37.3,95.3,0.12,SW@1.2,3.9,49.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:50.565520
2019-04-14,02:15,38.6,38.2,37.5,95.6,0.12,SW@0.9,3.5,49.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:50.565520
2019-04-14,02:30,38.6,38.1,37.5,95.6,0.13,SW@0.5,4.9,49.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:47:50.565520
