Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,51.3,50.9,46.5,83.5,0.02,SW@2.5,5.7,50.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,00:30,50.7,50.2,47.3,87.9,0.1,S@2.7,4.9,50.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,00:45,50.2,49.8,47.6,90.6,0.12,SW@2.8,7.1,50.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,01:00,50.2,49.9,47.6,90.5,0.13,SW@2.5,7.4,50.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,01:15,50.3,49.9,47.5,89.9,0.14,W@2.8,5.7,50.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,01:30,50.5,50.2,47.4,89.0,0.13,S@2.8,8.2,50.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,01:45,50.4,50.0,47.4,89.2,0.13,SW@2.1,4.2,50.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,02:00,50.4,50.0,47.4,89.4,0.13,SW@2.5,5.3,50.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,02:15,50.7,50.3,47.2,87.9,0.13,S@2.2,5.7,50.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,02:30,51.1,50.8,47.1,86.1,0.11,S@2.7,6.7,50.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,02:45,51.0,50.6,47.1,86.3,0.08,SW@2.3,7.8,50.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,03:00,50.8,50.3,47.1,87.1,0.07,W@1.3,4.6,50.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,03:15,50.3,49.9,47.1,88.7,0.07,SW@1.6,3.5,50.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,03:30,50.2,49.8,47.3,89.6,0.07,SW@1.3,3.1,50.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,03:45,50.0,49.6,47.3,90.1,0.07,W@1.7,3.9,50.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,04:00,50.1,49.7,47.0,88.9,0.06,SW@1.7,5.3,50.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,04:15,50.4,50.0,46.9,87.8,0.05,W@2.1,4.2,50.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,04:30,50.1,49.6,47.2,89.7,0.05,S@1.8,4.6,50.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,04:45,50.1,49.7,47.1,89.3,0.05,SW@1.4,2.8,50.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,05:00,49.9,49.4,47.3,90.7,0.05,S@1.6,3.1,50.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,05:15,49.9,49.5,47.3,90.7,0.06,SW@1.3,3.5,50.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,05:30,50.2,49.9,47.3,89.6,0.05,SW@1.6,3.5,50.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,05:45,51.0,50.6,47.2,86.6,0.04,W@1.8,4.9,50.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,06:00,51.2,50.7,47.1,86.0,0.03,SW@1.4,3.9,50.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,06:15,50.7,50.3,47.2,87.8,0.03,SW@1.4,3.5,50.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,06:30,51.1,50.7,47.4,87.1,0.03,W@2.2,6.0,50.4,0.0,1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,06:45,51.7,51.3,47.3,84.7,0.02,S@2.4,7.1,50.4,0.0,2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,07:00,52.1,51.7,47.2,83.3,0.02,W@2.7,8.2,50.4,0.0,5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,07:15,52.2,51.8,47.4,83.6,0.02,SW@2.8,7.1,50.4,0.0,16,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,07:30,52.5,52.1,47.4,82.7,0.02,SW@2.1,5.7,50.4,0.0,20,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,07:45,52.7,52.3,47.5,82.6,0.01,S@3.5,9.2,50.4,0.0,22,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
2019-10-21,08:00,52.8,52.4,47.8,83.0,0.01,W@3.2,9.9,50.4,0.0,15,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-11-27 10:52:00.066746
