Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,34.2,33.8,33.8,98.3,0.16,N@0.0,0.0,37.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:48.425812
2019-02-24,23:30,34.1,33.6,33.6,98.3,0.16,N@0.0,0.0,37.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:48.425812
2019-02-24,23:45,34.1,33.6,33.6,98.3,0.16,N@0.0,0.0,37.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:48.425812
2019-02-24,24:00,34.1,33.6,33.7,98.4,0.16,N@0.0,0.0,37.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:48.425812
2019-02-25,00:15,33.8,33.3,33.4,98.3,0.16,N@0.0,0.0,37.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:48.425812
2019-02-25,00:30,33.6,33.1,33.2,98.4,0.16,N@0.0,0.0,37.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:48.425812
2019-02-25,00:45,33.5,33.0,33.1,98.4,0.16,N@0.0,0.0,37.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:48.425812
2019-02-25,01:00,33.4,32.9,33.0,98.4,0.16,N@0.0,0.0,37.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:48.425812
2019-02-25,01:15,33.1,32.7,32.7,98.4,0.16,NE@0.1,2.4,37.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:48.425812
2019-02-25,01:30,32.8,32.4,32.4,98.5,0.16,NE@0.4,2.1,37.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:48.425812
2019-02-25,01:45,32.4,32.1,32.1,98.5,0.16,NE@0.9,3.1,37.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:48.425812
