Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,55.1,53.6,94.6,0.0,0,N ,0.0,0.0,0.13,64.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:27.196023
2020-07-19,00:30,54.3,52.8,94.6,0.0,0,N ,0.0,0.0,0.14,64.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:27.196023
2020-07-19,00:45,54.0,52.6,95.0,0.0,0,N ,0.0,0.0,0.16,64.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:27.196023
2020-07-19,01:00,53.8,52.5,95.2,0.0,0,N ,0.0,0.0,0.18,64.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:27.196023
2020-07-19,01:15,53.5,52.3,95.5,0.0,0,N ,0.0,0.0,0.19,64.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:27.196023
2020-07-19,01:30,53.4,52.2,95.7,0.0,0,N ,0.0,0.0,0.2,64.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:27.196023
2020-07-19,01:45,52.8,51.6,95.8,0.0,0,N ,0.0,0.0,0.2,64.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:27.196023
2020-07-19,02:00,52.8,51.7,96.0,0.0,0,N ,0.0,0.0,0.2,64.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:27.196023
2020-07-19,02:15,52.5,51.4,96.1,0.0,0,N ,0.0,0.0,0.2,64.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:27.196023
2020-07-19,02:30,52.2,51.1,96.2,0.0,0,N ,0.0,0.0,0.2,64.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:27.196023
2020-07-19,02:45,51.8,50.8,96.2,0.0,0,N ,0.0,0.0,0.2,63.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:27.196023
2020-07-19,03:00,51.5,50.6,96.4,0.0,0,N ,0.0,0.0,0.2,63.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:27.196023
2020-07-19,03:15,51.5,50.5,96.4,0.0,0,N ,0.0,0.0,0.2,63.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:27.196023
