Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,54.4,50.9,87.9,0.0,SW@5.6,15.0,0.11,0,47.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:36.346341
2020-01-31,23:30,54.3,50.7,87.7,0.02,SW@6.3,15.7,0.12,0,47.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:36.346341
2020-01-31,23:45,53.8,50.7,89.0,0.0,W@6.5,18.2,0.12,0,47.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:36.346341
2020-01-31,24:00,53.5,50.6,89.8,0.02,W@4.9,14.6,0.13,0,47.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:36.346341
2020-02-01,00:15,53.1,50.6,91.1,0.0,W@5.8,15.3,0.13,0,47.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:36.346341
2020-02-01,00:30,52.8,50.4,91.5,0.01,SW@5.6,12.4,0.14,0,47.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:36.346341
2020-02-01,00:45,52.7,50.2,91.2,0.01,SW@6.0,17.1,0.14,0,47.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:36.346341
2020-02-01,01:00,52.6,50.1,91.0,0.01,SW@5.1,12.1,0.15,0,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:36.346341
2020-02-01,01:15,52.3,50.2,92.3,0.09,W@5.6,11.7,,0,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:36.346341
2020-02-01,01:30,51.9,50.3,94.0,0.09,SW@4.3,12.8,,0,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:36.346341
2020-02-01,01:45,51.8,50.3,94.4,0.06,SW@4.8,9.9,,0,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:36.346341
2020-02-01,02:00,51.8,50.3,94.6,0.06,W@4.7,12.1,,0,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:36.346341
2020-02-01,02:15,51.8,50.3,94.6,0.07,S@4.3,11.0,,0,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:36.346341
2020-02-01,02:30,51.8,50.3,94.7,0.05,SW@4.3,9.6,0.16,0,47.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:36.346341
2020-02-01,02:45,51.8,50.3,94.7,0.05,SW@4.9,12.4,0.16,0,47.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:36.346341
2020-02-01,03:00,51.7,50.3,94.8,0.06,SW@4.5,16.7,,0,47.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:36.346341
2020-02-01,03:15,51.8,50.4,95.0,0.07,SW@4.8,11.7,,0,47.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:36.346341
2020-02-01,03:30,51.8,50.4,95.0,0.06,SW@4.9,15.3,,0,47.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:36.346341
2020-02-01,03:45,51.9,50.5,94.9,0.07,W@5.5,15.0,,0,47.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:36.346341
2020-02-01,04:00,51.8,50.5,95.4,0.05,SW@5.0,12.8,0.17,0,47.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:36.346341
2020-02-01,04:15,51.8,50.6,95.4,0.03,SW@3.8,9.9,0.17,0,47.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:36.346341
